    0.4735  1  1   34.9086   28.9796   16.0120   12.5613    0.9013    0.8687    0.0555    0.0561    5.2728    5.1638  0.1031E+04  0.1172E+04 -0.3398E-06 -0.9985E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3632E+03  0.0000E+00
    0.4783  1  1   34.9069   28.9791   16.0120   12.5613    0.9016    0.8689    0.0556    0.0561    5.2731    5.1640  0.1029E+04  0.1171E+04 -0.3398E-06 -0.9985E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3632E+03  0.0000E+00
    0.4831  1  1   34.9053   28.9786   16.0120   12.5613    0.9018    0.8692    0.0556    0.0561    5.2733    5.1643  0.1027E+04  0.1169E+04 -0.3415E-06 -0.9984E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3632E+03  0.0000E+00
    0.4878  1  1   34.9036   28.9782   16.0120   12.5613    0.9021    0.8694    0.0556    0.0562    5.2736    5.1646  0.1025E+04  0.1168E+04 -0.3476E-06 -0.9982E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3632E+03  0.0000E+00
    0.4926  1  1   34.9019   28.9777   16.0120   12.5613    0.9024    0.8697    0.0557    0.0562    5.2739    5.1648  0.1023E+04  0.1166E+04 -0.3520E-06 -0.9563E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3632E+03  0.0000E+00
    0.4974  1  1   34.9003   28.9773   16.0120   12.5613    0.9026    0.8699    0.0557    0.0562    5.2741    5.1651  0.1022E+04  0.1164E+04 -0.3520E-06 -0.8912E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3632E+03  0.0000E+00
    0.5022  1  1   34.8986   28.9769   16.0120   12.5613    0.9029    0.8702    0.0557    0.0563    5.2744    5.1653  0.1020E+04  0.1163E+04 -0.3520E-06 -0.8596E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3632E+03  0.0000E+00
    0.5070  1  1   34.8969   28.9765   16.0120   12.5613    0.9032    0.8704    0.0557    0.0563    5.2746    5.1656  0.1018E+04  0.1161E+04 -0.3520E-06 -0.8596E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3632E+03  0.0000E+00
    0.5118  1  1   34.8952   28.9761   16.0120   12.5613    0.9034    0.8707    0.0558    0.0563    5.2749    5.1659  0.1016E+04  0.1160E+04 -0.3511E-06 -0.8596E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3633E+03  0.0000E+00
    0.5165  1  1   34.8936   28.9756   16.0120   12.5613    0.9037    0.8710    0.0558    0.0563    5.2752    5.1661  0.1015E+04  0.1158E+04 -0.3473E-06 -0.8598E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3633E+03  0.0000E+00
    0.5213  1  1   34.8919   28.9752   16.0120   12.5613    0.9040    0.8712    0.0558    0.0564    5.2754    5.1664  0.1013E+04  0.1157E+04 -0.3444E-06 -0.8972E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3633E+03  0.0000E+00
    0.5261  1  1   34.8903   28.9747   16.0120   12.5613    0.9042    0.8715    0.0559    0.0564    5.2757    5.1667  0.1011E+04  0.1155E+04 -0.3444E-06 -0.1005E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3633E+03  0.0000E+00
    0.5309  1  1   34.8886   28.9742   16.0120   12.5613    0.9045    0.8717    0.0559    0.0564    5.2760    5.1669  0.1009E+04  0.1154E+04 -0.3443E-06 -0.1089E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3633E+03  0.0000E+00
    0.5357  1  1   34.8870   28.9737   16.0120   12.5613    0.9047    0.8720    0.0559    0.0565    5.2762    5.1672  0.1008E+04  0.1152E+04 -0.3443E-06 -0.1089E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3633E+03  0.0000E+00
    0.5405  1  1   34.8853   28.9732   16.0120   12.5613    0.9050    0.8722    0.0560    0.0565    5.2765    5.1675  0.1006E+04  0.1151E+04 -0.3458E-06 -0.1089E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3633E+03  0.0000E+00
    0.5452  1  1   34.8836   28.9726   16.0120   12.5613    0.9053    0.8725    0.0560    0.0565    5.2768    5.1677  0.1004E+04  0.1149E+04 -0.3494E-06 -0.1089E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3633E+03  0.0000E+00
    0.5500  1  1   34.8820   28.9721   16.0120   12.5613    0.9055    0.8727    0.0560    0.0566    5.2770    5.1680  0.1003E+04  0.1148E+04 -0.3515E-06 -0.1089E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3633E+03  0.0000E+00
    0.5548  1  1   34.8803   28.9716   16.0120   12.5613    0.9058    0.8730    0.0561    0.0566    5.2773    5.1683  0.1001E+04  0.1146E+04 -0.3515E-06 -0.9978E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3634E+03  0.0000E+00
    0.5596  1  1   34.8786   28.9712   16.0120   12.5613    0.9060    0.8732    0.0561    0.0566    5.2775    5.1685  0.9992E+03  0.1145E+04 -0.3516E-06 -0.8855E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3634E+03  0.0000E+00
    0.5644  1  1   34.8769   28.9708   16.0120   12.5613    0.9063    0.8734    0.0561    0.0567    5.2778    5.1688  0.9975E+03  0.1143E+04 -0.3516E-06 -0.8502E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3634E+03  0.0000E+00
    0.5692  1  1   34.8752   28.9704   16.0120   12.5613    0.9066    0.8737    0.0562    0.0567    5.2781    5.1691  0.9958E+03  0.1142E+04 -0.3535E-06 -0.8501E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3634E+03  0.0000E+00
    0.5739  1  1   34.8735   28.9700   16.0120   12.5613    0.9068    0.8739    0.0562    0.0567    5.2783    5.1693  0.9942E+03  0.1140E+04 -0.3573E-06 -0.8500E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3634E+03  0.0000E+00
    0.5787  1  1   34.8718   28.9696   16.0120   12.5613    0.9071    0.8742    0.0562    0.0567    5.2786    5.1696  0.9925E+03  0.1139E+04 -0.3593E-06 -0.8499E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3634E+03  0.0000E+00
    0.5835  1  1   34.8701   28.9692   16.0120   12.5613    0.9073    0.8744    0.0563    0.0568    5.2789    5.1699  0.9908E+03  0.1138E+04 -0.3592E-06 -0.8782E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3634E+03  0.0000E+00
    0.5883  1  1   34.8684   28.9687   16.0120   12.5613    0.9076    0.8747    0.0563    0.0568    5.2791    5.1701  0.9891E+03  0.1136E+04 -0.3592E-06 -0.9322E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3634E+03  0.0000E+00
    0.5931  1  1   34.8666   28.9683   16.0120   12.5613    0.9078    0.8749    0.0563    0.0568    5.2794    5.1704  0.9874E+03  0.1135E+04 -0.3592E-06 -0.9648E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3635E+03  0.0000E+00
    0.5979  1  1   34.8649   28.9678   16.0120   12.5613    0.9081    0.8751    0.0564    0.0569    5.2796    5.1706  0.9858E+03  0.1133E+04 -0.3600E-06 -0.9647E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3635E+03  0.0000E+00
    0.6026  1  1   34.8632   28.9673   16.0120   12.5613    0.9083    0.8754    0.0564    0.0569    5.2799    5.1709  0.9841E+03  0.1132E+04 -0.3615E-06 -0.9647E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3635E+03  0.0000E+00
    0.6074  1  1   34.8615   28.9669   16.0120   12.5613    0.9086    0.8756    0.0564    0.0569    5.2802    5.1712  0.9824E+03  0.1130E+04 -0.3622E-06 -0.9646E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3635E+03  0.0000E+00
    0.6122  1  1   34.8597   28.9664   16.0120   12.5613    0.9089    0.8759    0.0565    0.0569    5.2804    5.1714  0.9808E+03  0.1129E+04 -0.3622E-06 -0.9728E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3635E+03  0.0000E+00
    0.6170  1  1   34.8580   28.9659   16.0120   12.5613    0.9091    0.8761    0.0565    0.0570    5.2807    5.1717  0.9791E+03  0.1127E+04 -0.3622E-06 -0.1029E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3635E+03  0.0000E+00
    0.6218  1  1   34.8563   28.9654   16.0120   12.5613    0.9094    0.8763    0.0565    0.0570    5.2810    5.1720  0.9774E+03  0.1126E+04 -0.3621E-06 -0.1085E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3635E+03  0.0000E+00
    0.6266  1  1   34.8545   28.9649   16.0120   12.5613    0.9096    0.8766    0.0565    0.0570    5.2812    5.1722  0.9758E+03  0.1125E+04 -0.3612E-06 -0.1085E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3635E+03  0.0000E+00
    0.6313  1  1   34.8528   28.9644   16.0120   12.5613    0.9099    0.8768    0.0566    0.0571    5.2815    5.1725  0.9742E+03  0.1123E+04 -0.3595E-06 -0.1085E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3636E+03  0.0000E+00
    0.6361  1  1   34.8511   28.9639   16.0120   12.5613    0.9101    0.8771    0.0566    0.0571    5.2818    5.1728  0.9725E+03  0.1122E+04 -0.3588E-06 -0.1085E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3636E+03  0.0000E+00
    0.6409  1  1   34.8494   28.9633   16.0120   12.5613    0.9104    0.8773    0.0566    0.0571    5.2820    5.1730  0.9709E+03  0.1120E+04 -0.3588E-06 -0.1085E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3636E+03  0.0000E+00
    0.6457  1  1   34.8477   28.9628   16.0120   12.5613    0.9106    0.8775    0.0567    0.0571    5.2823    5.1733  0.9693E+03  0.1119E+04 -0.3588E-06 -0.1088E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3636E+03  0.0000E+00
    0.6505  1  1   34.8460   28.9623   16.0120   12.5613    0.9109    0.8778    0.0567    0.0572    5.2825    5.1735  0.9677E+03  0.1117E+04 -0.3588E-06 -0.1094E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3636E+03  0.0000E+00
    0.6552  1  1   34.8442   28.9618   16.0120   12.5613    0.9111    0.8780    0.0567    0.0572    5.2828    5.1738  0.9660E+03  0.1116E+04 -0.3615E-06 -0.1096E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3636E+03  0.0000E+00
    0.6600  1  1   34.8425   28.9612   16.0120   12.5613    0.9114    0.8783    0.0568    0.0572    5.2831    5.1741  0.9644E+03  0.1115E+04 -0.3653E-06 -0.1096E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3636E+03  0.0000E+00
    0.6648  1  1   34.8407   28.9607   16.0120   12.5613    0.9116    0.8785    0.0568    0.0573    5.2833    5.1743  0.9628E+03  0.1113E+04 -0.3663E-06 -0.1096E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3636E+03  0.0000E+00
    0.6696  1  1   34.8390   28.9602   16.0120   12.5613    0.9119    0.8787    0.0568    0.0573    5.2836    5.1746  0.9612E+03  0.1112E+04 -0.3663E-06 -0.1096E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3637E+03  0.0000E+00
    0.6744  1  1   34.8372   28.9597   16.0120   12.5613    0.9121    0.8790    0.0569    0.0573    5.2839    5.1749  0.9596E+03  0.1110E+04 -0.3663E-06 -0.1079E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3637E+03  0.0000E+00
    0.6792  1  1   34.8355   28.9592   16.0120   12.5613    0.9124    0.8792    0.0569    0.0573    5.2841    5.1751  0.9580E+03  0.1109E+04 -0.3664E-06 -0.1016E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3637E+03  0.0000E+00
    0.6839  1  1   34.8337   28.9587   16.0120   12.5613    0.9126    0.8794    0.0569    0.0574    5.2844    5.1754  0.9564E+03  0.1108E+04 -0.3671E-06 -0.9620E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3637E+03  0.0000E+00
    0.6887  1  1   34.8320   28.9583   16.0120   12.5613    0.9129    0.8797    0.0570    0.0574    5.2847    5.1757  0.9548E+03  0.1106E+04 -0.3681E-06 -0.9620E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3637E+03  0.0000E+00
    0.6935  1  1   34.8302   28.9578   16.0120   12.5613    0.9131    0.8799    0.0570    0.0574    5.2849    5.1759  0.9532E+03  0.1105E+04 -0.3683E-06 -0.9620E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3637E+03  0.0000E+00
    0.6983  1  1   34.8284   28.9574   16.0120   12.5613    0.9134    0.8801    0.0570    0.0575    5.2852    5.1762  0.9516E+03  0.1103E+04 -0.3683E-06 -0.9620E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3637E+03  0.0000E+00
    0.7031  1  1   34.8267   28.9569   16.0120   12.5613    0.9136    0.8804    0.0570    0.0575    5.2854    5.1765  0.9500E+03  0.1102E+04 -0.3683E-06 -0.9620E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3637E+03  0.0000E+00
    0.7079  1  1   34.8249   28.9564   16.0120   12.5613    0.9139    0.8806    0.0571    0.0575    5.2857    5.1767  0.9484E+03  0.1101E+04 -0.3682E-06 -0.1015E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3638E+03  0.0000E+00
    0.7126  1  1   34.8231   28.9559   16.0120   12.5613    0.9141    0.8808    0.0571    0.0575    5.2860    5.1770  0.9468E+03  0.1099E+04 -0.3695E-06 -0.1070E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3638E+03  0.0000E+00
    0.7174  1  1   34.8214   28.9554   16.0120   12.5613    0.9144    0.8811    0.0571    0.0576    5.2862    5.1773  0.9452E+03  0.1098E+04 -0.3710E-06 -0.1080E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3638E+03  0.0000E+00
    0.7222  1  1   34.8196   28.9549   16.0120   12.5613    0.9146    0.8813    0.0572    0.0576    5.2865    5.1775  0.9436E+03  0.1097E+04 -0.3713E-06 -0.1080E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3638E+03  0.0000E+00
    0.7270  1  1   34.8178   28.9543   16.0120   12.5613    0.9149    0.8815    0.0572    0.0576    5.2868    5.1778  0.9420E+03  0.1095E+04 -0.3713E-06 -0.1080E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3638E+03  0.0000E+00
    0.7318  1  1   34.8160   28.9538   16.0120   12.5613    0.9151    0.8818    0.0572    0.0577    5.2870    5.1781  0.9405E+03  0.1094E+04 -0.3713E-06 -0.1080E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3638E+03  0.0000E+00
    0.7366  1  1   34.8143   28.9533   16.0120   12.5613    0.9154    0.8820    0.0573    0.0577    5.2873    5.1783  0.9389E+03  0.1092E+04 -0.3713E-06 -0.1075E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3638E+03  0.0000E+00
    0.7413  1  1   34.8125   28.9528   16.0120   12.5613    0.9156    0.8822    0.0573    0.0577    5.2876    5.1786  0.9373E+03  0.1091E+04 -0.3726E-06 -0.1067E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3638E+03  0.0000E+00
    0.7461  1  1   34.8107   28.9523   16.0120   12.5613    0.9159    0.8825    0.0573    0.0577    5.2878    5.1789  0.9357E+03  0.1090E+04 -0.3740E-06 -0.1062E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.0000E+00
    0.7509  1  1   34.8089   28.9518   16.0120   12.5613    0.9161    0.8827    0.0574    0.0578    5.2881    5.1791  0.9342E+03  0.1088E+04 -0.3741E-06 -0.1061E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.0000E+00
    0.7557  1  1   34.8071   28.9513   16.0120   12.5613    0.9163    0.8829    0.0574    0.0578    5.2884    5.1794  0.9326E+03  0.1087E+04 -0.3741E-06 -0.1061E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.0000E+00
    0.7605  1  1   34.8053   28.9508   16.0120   12.5613    0.9166    0.8832    0.0574    0.0578    5.2886    5.1796  0.9311E+03  0.1086E+04 -0.3741E-06 -0.1061E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.0000E+00
    0.7653  1  1   34.8035   28.9503   16.0120   12.5613    0.9168    0.8834    0.0575    0.0579    5.2889    5.1799  0.9295E+03  0.1084E+04 -0.3742E-06 -0.1062E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.0000E+00
    0.7700  1  1   34.8017   28.9498   16.0120   12.5613    0.9171    0.8836    0.0575    0.0579    5.2891    5.1802  0.9279E+03  0.1083E+04 -0.3772E-06 -0.1067E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.0000E+00
    0.7748  1  1   34.7999   28.9492   16.0120   12.5613    0.9173    0.8839    0.0575    0.0579    5.2894    5.1804  0.9264E+03  0.1082E+04 -0.3802E-06 -0.1072E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.0000E+00
    0.7796  1  1   34.7981   28.9487   16.0120   12.5613    0.9176    0.8841    0.0575    0.0579    5.2897    5.1807  0.9248E+03  0.1080E+04 -0.3802E-06 -0.1072E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3639E+03  0.0000E+00
    0.7844  1  1   34.7963   28.9482   16.0120   12.5613    0.9178    0.8843    0.0576    0.0580    5.2899    5.1810  0.9232E+03  0.1079E+04 -0.3802E-06 -0.1072E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3640E+03  0.0000E+00
    0.7892  1  1   34.7945   28.9477   16.0120   12.5613    0.9181    0.8846    0.0576    0.0580    5.2902    5.1812  0.9217E+03  0.1078E+04 -0.3802E-06 -0.1072E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3640E+03  0.0000E+00
    0.7939  1  1   34.7926   28.9472   16.0120   12.5613    0.9183    0.8848    0.0576    0.0580    5.2905    5.1815  0.9201E+03  0.1076E+04 -0.3802E-06 -0.1072E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3640E+03  0.0000E+00
    0.7987  1  1   34.7908   28.9467   16.0120   12.5613    0.9186    0.8850    0.0577    0.0581    5.2908    5.1818  0.9187E+03  0.1075E+04 -0.3798E-06 -0.1075E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3640E+03  0.0000E+00
    0.8035  1  1   34.7890   28.9462   16.0120   12.5613    0.9188    0.8853    0.0577    0.0581    5.2910    5.1820  0.9172E+03  0.1074E+04 -0.3795E-06 -0.1078E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3640E+03  0.0000E+00
    0.8083  1  1   34.7872   28.9456   16.0120   12.5613    0.9190    0.8855    0.0577    0.0581    5.2913    5.1823  0.9157E+03  0.1072E+04 -0.3795E-06 -0.1080E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3640E+03  0.0000E+00
    0.8131  1  1   34.7854   28.9451   16.0120   12.5613    0.9193    0.8857    0.0578    0.0581    5.2916    5.1826  0.9142E+03  0.1071E+04 -0.3795E-06 -0.1080E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3640E+03  0.0000E+00
    0.8179  1  1   34.7836   28.9446   16.0120   12.5613    0.9195    0.8859    0.0578    0.0582    5.2919    5.1828  0.9127E+03  0.1070E+04 -0.3795E-06 -0.1079E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3641E+03  0.0000E+00
    0.8226  1  1   34.7817   28.9441   16.0120   12.5613    0.9197    0.8862    0.0578    0.0582    5.2922    5.1831  0.9112E+03  0.1068E+04 -0.3801E-06 -0.1079E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3641E+03  0.0000E+00
    0.8274  1  1   34.7799   28.9436   16.0120   12.5613    0.9200    0.8864    0.0578    0.0582    5.2925    5.1834  0.9097E+03  0.1067E+04 -0.3841E-06 -0.1094E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3641E+03  0.0000E+00
    0.8322  1  1   34.7781   28.9430   16.0120   12.5613    0.9202    0.8866    0.0579    0.0583    5.2927    5.1836  0.9082E+03  0.1066E+04 -0.3875E-06 -0.1134E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3641E+03  0.0000E+00
    0.8370  1  1   34.7762   28.9425   16.0120   12.5613    0.9204    0.8869    0.0579    0.0583    5.2930    5.1839  0.9067E+03  0.1064E+04 -0.3875E-06 -0.1163E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3641E+03  0.0000E+00
    0.8418  1  1   34.7743   28.9419   16.0120   12.5613    0.9207    0.8871    0.0579    0.0583    5.2933    5.1842  0.9051E+03  0.1063E+04 -0.3875E-06 -0.1163E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3641E+03  0.0000E+00
    0.8466  1  1   34.7725   28.9414   16.0120   12.5613    0.9209    0.8873    0.0580    0.0583    5.2935    5.1844  0.9036E+03  0.1062E+04 -0.3875E-06 -0.1163E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3641E+03  0.0000E+00
    0.8513  1  1   34.7706   28.9408   16.0120   12.5613    0.9212    0.8876    0.0580    0.0584    5.2938    5.1847  0.9021E+03  0.1060E+04 -0.3876E-06 -0.1163E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3641E+03  0.0000E+00
    0.8561  1  1   34.7688   28.9402   16.0120   12.5613    0.9214    0.8878    0.0580    0.0584    5.2941    5.1850  0.9006E+03  0.1059E+04 -0.3884E-06 -0.1163E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3642E+03  0.0000E+00
    0.8609  1  1   34.7669   28.9397   16.0120   12.5613    0.9217    0.8880    0.0581    0.0584    5.2943    5.1852  0.8990E+03  0.1058E+04 -0.3890E-06 -0.1128E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3642E+03  0.0000E+00
    0.8657  1  1   34.7651   28.9392   16.0120   12.5613    0.9219    0.8882    0.0581    0.0585    5.2946    5.1855  0.8975E+03  0.1056E+04 -0.3891E-06 -0.1087E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3642E+03  0.0000E+00
    0.8705  1  1   34.7632   28.9387   16.0120   12.5613    0.9222    0.8884    0.0581    0.0585    5.2949    5.1858  0.8960E+03  0.1055E+04 -0.3891E-06 -0.1076E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3642E+03  0.0000E+00
    0.8753  1  1   34.7613   28.9382   16.0120   12.5613    0.9224    0.8886    0.0582    0.0585    5.2951    5.1861  0.8945E+03  0.1054E+04 -0.3891E-06 -0.1076E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3642E+03  0.0000E+00
    0.8800  1  1   34.7595   28.9376   16.0120   12.5613    0.9227    0.8889    0.0582    0.0585    5.2954    5.1864  0.8930E+03  0.1053E+04 -0.3895E-06 -0.1076E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3642E+03  0.0000E+00
    0.8848  1  1   34.7576   28.9371   16.0120   12.5613    0.9229    0.8891    0.0582    0.0586    5.2957    5.1867  0.8915E+03  0.1052E+04 -0.3910E-06 -0.1076E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3642E+03  0.0000E+00
    0.8896  1  1   34.7557   28.9366   16.0120   12.5613    0.9231    0.8893    0.0582    0.0586    5.2959    5.1870  0.8899E+03  0.1050E+04 -0.3922E-06 -0.1108E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3643E+03  0.0000E+00
    0.8944  1  1   34.7539   28.9360   16.0120   12.5613    0.9234    0.8895    0.0583    0.0586    5.2962    5.1873  0.8884E+03  0.1049E+04 -0.3922E-06 -0.1166E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3643E+03  0.0000E+00
    0.8992  1  1   34.7520   28.9355   16.0120   12.5613    0.9236    0.8897    0.0583    0.0586    5.2965    5.1875  0.8869E+03  0.1048E+04 -0.3921E-06 -0.1200E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3643E+03  0.0000E+00
    0.9040  1  1   34.7501   28.9349   16.0120   12.5613    0.9239    0.8900    0.0583    0.0587    5.2967    5.1878  0.8854E+03  0.1046E+04 -0.3921E-06 -0.1200E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3643E+03  0.0000E+00
