    0.4905  1  1   31.5699   18.9710   14.0697    7.7487    0.8838    0.7218    0.0025    0.0022    5.2124    4.5108  0.1102E+04  0.1813E+04 -0.1932E-06 -0.6846E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7230E+04  0.0000E+00
    0.4954  1  1   31.5690   18.9707   14.0697    7.7487    0.8841    0.7220    0.0025    0.0022    5.2126    4.5110  0.1100E+04  0.1810E+04 -0.1932E-06 -0.6834E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7230E+04  0.0000E+00
    0.5004  1  1   31.5680   18.9704   14.0697    7.7487    0.8844    0.7222    0.0025    0.0022    5.2129    4.5112  0.1098E+04  0.1808E+04 -0.1932E-06 -0.6641E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7230E+04  0.0000E+00
    0.5053  1  1   31.5670   18.9701   14.0697    7.7487    0.8846    0.7224    0.0025    0.0022    5.2132    4.5114  0.1096E+04  0.1806E+04 -0.1970E-06 -0.6230E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7230E+04  0.0000E+00
    0.5103  1  1   31.5660   18.9698   14.0697    7.7487    0.8849    0.7226    0.0025    0.0022    5.2135    4.5116  0.1095E+04  0.1804E+04 -0.2060E-06 -0.5819E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7231E+04  0.0000E+00
    0.5152  1  1   31.5650   18.9695   14.0697    7.7487    0.8852    0.7228    0.0025    0.0022    5.2137    4.5118  0.1093E+04  0.1802E+04 -0.2113E-06 -0.5408E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7231E+04  0.0000E+00
    0.5202  1  1   31.5639   18.9693   14.0697    7.7487    0.8854    0.7230    0.0025    0.0022    5.2140    4.5120  0.1091E+04  0.1800E+04 -0.2113E-06 -0.5158E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7231E+04  0.0000E+00
    0.5251  1  1   31.5629   18.9690   14.0697    7.7487    0.8857    0.7232    0.0025    0.0022    5.2143    4.5122  0.1090E+04  0.1799E+04 -0.2113E-06 -0.5064E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7231E+04  0.0000E+00
    0.5301  1  1   31.5618   18.9688   14.0697    7.7487    0.8860    0.7234    0.0025    0.0022    5.2146    4.5124  0.1088E+04  0.1797E+04 -0.2113E-06 -0.4542E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7231E+04  0.0000E+00
    0.5350  1  1   31.5608   18.9686   14.0697    7.7487    0.8862    0.7236    0.0025    0.0022    5.2148    4.5125  0.1086E+04  0.1795E+04 -0.2086E-06 -0.4020E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7232E+04  0.0000E+00
    0.5400  1  1   31.5598   18.9684   14.0697    7.7487    0.8865    0.7237    0.0025    0.0022    5.2151    4.5127  0.1085E+04  0.1794E+04 -0.2003E-06 -0.3498E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7232E+04  0.0000E+00
    0.5450  1  1   31.5588   18.9683   14.0697    7.7487    0.8867    0.7239    0.0025    0.0022    5.2154    4.5128  0.1083E+04  0.1792E+04 -0.1947E-06 -0.3039E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7232E+04  0.0000E+00
    0.5499  1  1   31.5579   18.9681   14.0697    7.7487    0.8870    0.7241    0.0025    0.0022    5.2157    4.5130  0.1081E+04  0.1791E+04 -0.1947E-06 -0.3039E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7232E+04  0.0000E+00
    0.5549  1  1   31.5569   18.9680   14.0697    7.7487    0.8873    0.7242    0.0025    0.0022    5.2159    4.5132  0.1080E+04  0.1789E+04 -0.1947E-06 -0.3039E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7232E+04  0.0000E+00
    0.5598  1  1   31.5560   18.9678   14.0697    7.7487    0.8875    0.7244    0.0025    0.0022    5.2162    4.5133  0.1078E+04  0.1788E+04 -0.1947E-06 -0.3039E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7232E+04  0.0000E+00
    0.5648  1  1   31.5550   18.9677   14.0697    7.7487    0.8878    0.7246    0.0025    0.0022    5.2165    4.5135  0.1076E+04  0.1786E+04 -0.1967E-06 -0.3039E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7233E+04  0.0000E+00
    0.5697  1  1   31.5540   18.9675   14.0697    7.7487    0.8880    0.7247    0.0025    0.0022    5.2167    4.5136  0.1075E+04  0.1785E+04 -0.2015E-06 -0.3039E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7233E+04  0.0000E+00
    0.5747  1  1   31.5530   18.9674   14.0697    7.7487    0.8883    0.7249    0.0025    0.0022    5.2170    4.5138  0.1073E+04  0.1783E+04 -0.2042E-06 -0.3039E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7233E+04  0.0000E+00
    0.5796  1  1   31.5520   18.9672   14.0697    7.7487    0.8886    0.7251    0.0025    0.0022    5.2173    4.5140  0.1071E+04  0.1782E+04 -0.2042E-06 -0.3011E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7233E+04  0.0000E+00
    0.5846  1  1   31.5509   18.9671   14.0697    7.7487    0.8888    0.7252    0.0025    0.0022    5.2176    4.5141  0.1070E+04  0.1780E+04 -0.2042E-06 -0.2977E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7233E+04  0.0000E+00
    0.5895  1  1   31.5499   18.9669   14.0697    7.7487    0.8891    0.7254    0.0025    0.0022    5.2178    4.5143  0.1068E+04  0.1779E+04 -0.2042E-06 -0.2944E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7233E+04  0.0000E+00
    0.5945  1  1   31.5489   18.9668   14.0697    7.7487    0.8893    0.7255    0.0025    0.0022    5.2181    4.5144  0.1067E+04  0.1778E+04 -0.2066E-06 -0.2910E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7234E+04  0.0000E+00
    0.5995  1  1   31.5479   18.9666   14.0697    7.7487    0.8896    0.7257    0.0025    0.0022    5.2184    4.5146  0.1065E+04  0.1776E+04 -0.2116E-06 -0.2902E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7234E+04  0.0000E+00
    0.6044  1  1   31.5468   18.9665   14.0697    7.7487    0.8898    0.7259    0.0025    0.0022    5.2187    4.5147  0.1063E+04  0.1775E+04 -0.2142E-06 -0.2902E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7234E+04  0.0000E+00
    0.6094  1  1   31.5457   18.9663   14.0697    7.7487    0.8901    0.7260    0.0025    0.0022    5.2189    4.5149  0.1062E+04  0.1773E+04 -0.2142E-06 -0.2902E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7234E+04  0.0000E+00
    0.6143  1  1   31.5447   18.9662   14.0697    7.7487    0.8904    0.7262    0.0025    0.0022    5.2192    4.5151  0.1060E+04  0.1772E+04 -0.2142E-06 -0.2902E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7234E+04  0.0000E+00
    0.6193  1  1   31.5436   18.9660   14.0697    7.7487    0.8906    0.7263    0.0025    0.0022    5.2195    4.5152  0.1058E+04  0.1770E+04 -0.2142E-06 -0.2902E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7234E+04  0.0000E+00
    0.6242  1  1   31.5426   18.9659   14.0697    7.7487    0.8909    0.7265    0.0025    0.0022    5.2197    4.5154  0.1057E+04  0.1769E+04 -0.2146E-06 -0.2902E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7235E+04  0.0000E+00
    0.6292  1  1   31.5415   18.9658   14.0697    7.7487    0.8911    0.7266    0.0025    0.0022    5.2200    4.5155  0.1055E+04  0.1768E+04 -0.2156E-06 -0.2902E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7235E+04  0.0000E+00
    0.6341  1  1   31.5404   18.9656   14.0697    7.7487    0.8914    0.7268    0.0025    0.0022    5.2203    4.5157  0.1054E+04  0.1766E+04 -0.2161E-06 -0.2908E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7235E+04  0.0000E+00
    0.6391  1  1   31.5393   18.9655   14.0697    7.7487    0.8916    0.7269    0.0025    0.0022    5.2206    4.5158  0.1052E+04  0.1765E+04 -0.2161E-06 -0.2915E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7235E+04  0.0000E+00
    0.6440  1  1   31.5383   18.9653   14.0697    7.7487    0.8919    0.7271    0.0025    0.0022    5.2208    4.5160  0.1051E+04  0.1763E+04 -0.2161E-06 -0.2922E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7235E+04  0.0000E+00
    0.6490  1  1   31.5372   18.9652   14.0697    7.7487    0.8921    0.7273    0.0025    0.0022    5.2211    4.5162  0.1049E+04  0.1762E+04 -0.2161E-06 -0.2929E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7235E+04  0.0000E+00
    0.6539  1  1   31.5361   18.9650   14.0697    7.7487    0.8924    0.7274    0.0025    0.0022    5.2214    4.5163  0.1047E+04  0.1761E+04 -0.2141E-06 -0.2930E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7236E+04  0.0000E+00
    0.6589  1  1   31.5351   18.9649   14.0697    7.7487    0.8926    0.7276    0.0025    0.0022    5.2217    4.5165  0.1046E+04  0.1759E+04 -0.2096E-06 -0.2930E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7236E+04  0.0000E+00
    0.6639  1  1   31.5341   18.9647   14.0697    7.7487    0.8929    0.7277    0.0025    0.0022    5.2219    4.5166  0.1044E+04  0.1758E+04 -0.2072E-06 -0.2930E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7236E+04  0.0000E+00
    0.6688  1  1   31.5331   18.9646   14.0697    7.7487    0.8931    0.7279    0.0026    0.0022    5.2222    4.5168  0.1043E+04  0.1757E+04 -0.2072E-06 -0.2930E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7236E+04  0.0000E+00
    0.6738  1  1   31.5320   18.9645   14.0697    7.7487    0.8934    0.7280    0.0026    0.0022    5.2225    4.5169  0.1041E+04  0.1755E+04 -0.2072E-06 -0.2930E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7236E+04  0.0000E+00
    0.6787  1  1   31.5310   18.9643   14.0697    7.7487    0.8936    0.7282    0.0026    0.0022    5.2228    4.5171  0.1040E+04  0.1754E+04 -0.2072E-06 -0.2930E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7236E+04  0.0000E+00
    0.6837  1  1   31.5300   18.9642   14.0697    7.7487    0.8939    0.7283    0.0026    0.0022    5.2230    4.5173  0.1038E+04  0.1753E+04 -0.2099E-06 -0.2930E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7237E+04  0.0000E+00
    0.6886  1  1   31.5289   18.9640   14.0697    7.7487    0.8941    0.7285    0.0026    0.0022    5.2233    4.5174  0.1036E+04  0.1751E+04 -0.2148E-06 -0.2932E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7237E+04  0.0000E+00
    0.6936  1  1   31.5278   18.9639   14.0697    7.7487    0.8944    0.7286    0.0026    0.0022    5.2236    4.5176  0.1035E+04  0.1750E+04 -0.2170E-06 -0.2935E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7237E+04  0.0000E+00
    0.6985  1  1   31.5267   18.9637   14.0697    7.7487    0.8946    0.7288    0.0026    0.0022    5.2239    4.5177  0.1033E+04  0.1749E+04 -0.2170E-06 -0.2937E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7237E+04  0.0000E+00
    0.7035  1  1   31.5257   18.9636   14.0697    7.7487    0.8949    0.7289    0.0026    0.0022    5.2241    4.5179  0.1032E+04  0.1747E+04 -0.2170E-06 -0.2939E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7237E+04  0.0000E+00
    0.7084  1  1   31.5246   18.9634   14.0697    7.7487    0.8951    0.7291    0.0026    0.0022    5.2244    4.5180  0.1030E+04  0.1746E+04 -0.2170E-06 -0.2939E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7238E+04  0.0000E+00
    0.7134  1  1   31.5235   18.9633   14.0697    7.7487    0.8954    0.7292    0.0026    0.0022    5.2247    4.5182  0.1029E+04  0.1745E+04 -0.2170E-06 -0.2939E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7238E+04  0.0000E+00
    0.7184  1  1   31.5224   18.9631   14.0697    7.7487    0.8956    0.7294    0.0026    0.0022    5.2250    4.5183  0.1027E+04  0.1743E+04 -0.2169E-06 -0.2939E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7238E+04  0.0000E+00
    0.7233  1  1   31.5214   18.9630   14.0697    7.7487    0.8959    0.7295    0.0026    0.0022    5.2252    4.5185  0.1026E+04  0.1742E+04 -0.2168E-06 -0.2939E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7238E+04  0.0000E+00
    0.7283  1  1   31.5203   18.9629   14.0697    7.7487    0.8961    0.7297    0.0026    0.0022    5.2255    4.5187  0.1024E+04  0.1741E+04 -0.2168E-06 -0.2939E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7238E+04  0.0000E+00
    0.7332  1  1   31.5192   18.9627   14.0697    7.7487    0.8964    0.7298    0.0026    0.0022    5.2258    4.5188  0.1023E+04  0.1739E+04 -0.2168E-06 -0.2939E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7238E+04  0.0000E+00
    0.7382  1  1   31.5181   18.9626   14.0697    7.7487    0.8966    0.7300    0.0026    0.0022    5.2260    4.5190  0.1021E+04  0.1738E+04 -0.2168E-06 -0.2955E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7239E+04  0.0000E+00
    0.7431  1  1   31.5171   18.9624   14.0697    7.7487    0.8969    0.7301    0.0026    0.0022    5.2263    4.5191  0.1020E+04  0.1737E+04 -0.2173E-06 -0.3005E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7239E+04  0.0000E+00
    0.7481  1  1   31.5160   18.9623   14.0697    7.7487    0.8971    0.7302    0.0026    0.0022    5.2266    4.5193  0.1018E+04  0.1735E+04 -0.2183E-06 -0.3054E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7239E+04  0.0000E+00
    0.7530  1  1   31.5149   18.9621   14.0697    7.7487    0.8974    0.7304    0.0026    0.0022    5.2269    4.5194  0.1017E+04  0.1734E+04 -0.2188E-06 -0.3103E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7239E+04  0.0000E+00
    0.7580  1  1   31.5138   18.9620   14.0697    7.7487    0.8976    0.7305    0.0026    0.0022    5.2271    4.5196  0.1015E+04  0.1733E+04 -0.2188E-06 -0.3140E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7239E+04  0.0000E+00
    0.7629  1  1   31.5127   18.9618   14.0697    7.7487    0.8979    0.7307    0.0026    0.0022    5.2274    4.5198  0.1014E+04  0.1732E+04 -0.2188E-06 -0.3140E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7239E+04  0.0000E+00
    0.7679  1  1   31.5117   18.9616   14.0697    7.7487    0.8981    0.7308    0.0026    0.0022    5.2277    4.5199  0.1012E+04  0.1730E+04 -0.2188E-06 -0.3140E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7240E+04  0.0000E+00
    0.7728  1  1   31.5106   18.9615   14.0697    7.7487    0.8983    0.7310    0.0026    0.0022    5.2280    4.5201  0.1011E+04  0.1729E+04 -0.2192E-06 -0.3140E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7240E+04  0.0000E+00
    0.7778  1  1   31.5095   18.9613   14.0697    7.7487    0.8986    0.7311    0.0026    0.0022    5.2282    4.5202  0.1009E+04  0.1728E+04 -0.2200E-06 -0.3140E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7240E+04  0.0000E+00
    0.7828  1  1   31.5084   18.9612   14.0697    7.7487    0.8988    0.7313    0.0026    0.0022    5.2285    4.5204  0.1008E+04  0.1726E+04 -0.2204E-06 -0.3140E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7240E+04  0.0000E+00
    0.7877  1  1   31.5073   18.9610   14.0697    7.7487    0.8991    0.7314    0.0026    0.0022    5.2288    4.5206  0.1006E+04  0.1725E+04 -0.2204E-06 -0.3114E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7240E+04  0.0000E+00
    0.7927  1  1   31.5062   18.9609   14.0697    7.7487    0.8993    0.7316    0.0026    0.0022    5.2291    4.5207  0.1005E+04  0.1724E+04 -0.2204E-06 -0.3041E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7241E+04  0.0000E+00
    0.7976  1  1   31.5051   18.9607   14.0697    7.7487    0.8996    0.7317    0.0026    0.0022    5.2293    4.5209  0.1003E+04  0.1722E+04 -0.2204E-06 -0.2968E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7241E+04  0.0000E+00
    0.8026  1  1   31.5040   18.9606   14.0697    7.7487    0.8998    0.7318    0.0026    0.0022    5.2296    4.5210  0.1002E+04  0.1721E+04 -0.2227E-06 -0.2896E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7241E+04  0.0000E+00
    0.8075  1  1   31.5029   18.9604   14.0697    7.7487    0.9001    0.7320    0.0026    0.0022    5.2299    4.5212  0.1000E+04  0.1720E+04 -0.2264E-06 -0.2844E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7241E+04  0.0000E+00
    0.8125  1  1   31.5018   18.9603   14.0697    7.7487    0.9003    0.7321    0.0026    0.0022    5.2302    4.5213  0.9986E+03  0.1719E+04 -0.2277E-06 -0.2844E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7241E+04  0.0000E+00
    0.8174  1  1   31.5006   18.9602   14.0697    7.7487    0.9006    0.7323    0.0026    0.0022    5.2304    4.5215  0.9971E+03  0.1718E+04 -0.2277E-06 -0.2844E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7241E+04  0.0000E+00
    0.8224  1  1   31.4995   18.9600   14.0697    7.7487    0.9008    0.7324    0.0026    0.0022    5.2307    4.5216  0.9956E+03  0.1716E+04 -0.2277E-06 -0.2844E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7242E+04  0.0000E+00
    0.8273  1  1   31.4984   18.9599   14.0697    7.7487    0.9011    0.7325    0.0026    0.0022    5.2310    4.5218  0.9941E+03  0.1715E+04 -0.2277E-06 -0.2844E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7242E+04  0.0000E+00
    0.8323  1  1   31.4973   18.9597   14.0697    7.7487    0.9013    0.7327    0.0026    0.0022    5.2313    4.5219  0.9927E+03  0.1714E+04 -0.2262E-06 -0.2844E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7242E+04  0.0000E+00
    0.8373  1  1   31.4961   18.9596   14.0697    7.7487    0.9015    0.7328    0.0026    0.0022    5.2316    4.5221  0.9913E+03  0.1713E+04 -0.2236E-06 -0.2844E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7242E+04  0.0000E+00
    0.8422  1  1   31.4950   18.9595   14.0697    7.7487    0.9017    0.7330    0.0026    0.0022    5.2319    4.5223  0.9899E+03  0.1711E+04 -0.2225E-06 -0.2854E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7242E+04  0.0000E+00
    0.8472  1  1   31.4939   18.9593   14.0697    7.7487    0.9020    0.7331    0.0026    0.0022    5.2322    4.5224  0.9885E+03  0.1710E+04 -0.2225E-06 -0.2925E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7243E+04  0.0000E+00
    0.8521  1  1   31.4928   18.9592   14.0697    7.7487    0.9022    0.7333    0.0026    0.0022    5.2325    4.5226  0.9871E+03  0.1709E+04 -0.2225E-06 -0.2995E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7243E+04  0.0000E+00
    0.8571  1  1   31.4917   18.9590   14.0697    7.7487    0.9024    0.7334    0.0026    0.0022    5.2328    4.5227  0.9857E+03  0.1708E+04 -0.2225E-06 -0.3066E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7243E+04  0.0000E+00
    0.8620  1  1   31.4906   18.9589   14.0697    7.7487    0.9027    0.7335    0.0026    0.0022    5.2331    4.5229  0.9842E+03  0.1706E+04 -0.2260E-06 -0.3131E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7243E+04  0.0000E+00
    0.8670  1  1   31.4895   18.9587   14.0697    7.7487    0.9029    0.7337    0.0026    0.0022    5.2334    4.5230  0.9828E+03  0.1705E+04 -0.2312E-06 -0.3131E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7243E+04  0.0000E+00
    0.8719  1  1   31.4883   18.9585   14.0697    7.7487    0.9032    0.7338    0.0026    0.0022    5.2336    4.5232  0.9813E+03  0.1704E+04 -0.2329E-06 -0.3131E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7243E+04  0.0000E+00
    0.8769  1  1   31.4872   18.9584   14.0697    7.7487    0.9034    0.7340    0.0026    0.0022    5.2339    4.5234  0.9798E+03  0.1703E+04 -0.2329E-06 -0.3131E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7244E+04  0.0000E+00
    0.8818  1  1   31.4860   18.9582   14.0697    7.7487    0.9036    0.7341    0.0026    0.0022    5.2342    4.5235  0.9784E+03  0.1701E+04 -0.2329E-06 -0.3131E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7244E+04  0.0000E+00
    0.8868  1  1   31.4849   18.9581   14.0697    7.7487    0.9039    0.7342    0.0026    0.0022    5.2345    4.5237  0.9769E+03  0.1700E+04 -0.2329E-06 -0.3131E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7244E+04  0.0000E+00
    0.8917  1  1   31.4837   18.9579   14.0697    7.7487    0.9041    0.7344    0.0026    0.0022    5.2347    4.5238  0.9755E+03  0.1699E+04 -0.2327E-06 -0.3131E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7244E+04  0.0000E+00
    0.8967  1  1   31.4826   18.9578   14.0697    7.7487    0.9044    0.7345    0.0026    0.0022    5.2350    4.5240  0.9740E+03  0.1698E+04 -0.2323E-06 -0.3121E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7244E+04  0.0000E+00
    0.9017  1  1   31.4814   18.9576   14.0697    7.7487    0.9046    0.7347    0.0026    0.0022    5.2353    4.5241  0.9725E+03  0.1697E+04 -0.2322E-06 -0.3098E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7245E+04  0.0000E+00
    0.9066  1  1   31.4803   18.9575   14.0697    7.7487    0.9049    0.7348    0.0026    0.0022    5.2356    4.5243  0.9711E+03  0.1695E+04 -0.2322E-06 -0.3075E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7245E+04  0.0000E+00
    0.9116  1  1   31.4791   18.9573   14.0697    7.7487    0.9051    0.7349    0.0026    0.0022    5.2358    4.5245  0.9696E+03  0.1694E+04 -0.2322E-06 -0.3052E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7245E+04  0.0000E+00
    0.9165  1  1   31.4780   18.9572   14.0697    7.7487    0.9053    0.7351    0.0026    0.0022    5.2361    4.5246  0.9682E+03  0.1693E+04 -0.2322E-06 -0.3038E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7245E+04  0.0000E+00
    0.9215  1  1   31.4768   18.9570   14.0697    7.7487    0.9056    0.7352    0.0026    0.0022    5.2364    4.5248  0.9667E+03  0.1692E+04 -0.2328E-06 -0.3038E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7245E+04  0.0000E+00
    0.9264  1  1   31.4756   18.9569   14.0697    7.7487    0.9058    0.7353    0.0026    0.0022    5.2367    4.5249  0.9653E+03  0.1691E+04 -0.2338E-06 -0.3038E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7245E+04  0.0000E+00
    0.9314  1  1   31.4745   18.9567   14.0697    7.7487    0.9061    0.7355    0.0026    0.0022    5.2370    4.5251  0.9638E+03  0.1689E+04 -0.2341E-06 -0.3038E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7246E+04  0.0000E+00
    0.9363  1  1   31.4733   18.9566   14.0697    7.7487    0.9063    0.7356    0.0026    0.0022    5.2372    4.5252  0.9624E+03  0.1688E+04 -0.2341E-06 -0.3038E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7246E+04  0.0000E+00
