    1.2114  1  1   14.9967   10.0001    5.6269    3.2369    0.6866    0.5677    0.2053    0.1879    4.2879    3.7219  0.1969E+04  0.2848E+04 -0.5107E-08 -0.2437E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    1.2236  1  1   14.9966   10.0000    5.6269    3.2369    0.6868    0.5679    0.2055    0.1880    4.2882    3.7221  0.1966E+04  0.2845E+04 -0.5138E-08 -0.3560E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    1.2358  1  1   14.9966   10.0000    5.6269    3.2369    0.6871    0.5681    0.2056    0.1881    4.2885    3.7222  0.1964E+04  0.2843E+04 -0.5181E-08 -0.3343E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    1.2481  1  1   14.9965   10.0000    5.6269    3.2369    0.6874    0.5683    0.2057    0.1882    4.2888    3.7224  0.1961E+04  0.2841E+04 -0.5183E-08 -0.3570E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    1.2603  1  1   14.9965   10.0000    5.6269    3.2369    0.6876    0.5685    0.2058    0.1882    4.2892    3.7226  0.1959E+04  0.2838E+04 -0.5177E-08 -0.4605E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    1.2726  1  1   14.9964   10.0000    5.6269    3.2369    0.6879    0.5687    0.2060    0.1883    4.2895    3.7228  0.1956E+04  0.2835E+04 -0.5175E-08 -0.5002E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    1.2848  1  1   14.9963   10.0000    5.6269    3.2369    0.6882    0.5689    0.2061    0.1884    4.2898    3.7229  0.1954E+04  0.2832E+04 -0.5171E-08 -0.5303E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    1.2970  1  1   14.9963   10.0000    5.6269    3.2369    0.6884    0.5691    0.2062    0.1885    4.2901    3.7231  0.1951E+04  0.2830E+04 -0.5165E-08 -0.5795E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    1.3093  1  1   14.9962   10.0000    5.6269    3.2369    0.6887    0.5693    0.2063    0.1886    4.2904    3.7233  0.1949E+04  0.2827E+04 -0.5164E-08 -0.5718E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    1.3215  1  1   14.9961   10.0000    5.6269    3.2369    0.6890    0.5695    0.2065    0.1887    4.2907    3.7234  0.1946E+04  0.2825E+04 -0.5165E-08 -0.5698E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    1.3337  1  1   14.9961   10.0000    5.6269    3.2369    0.6892    0.5697    0.2066    0.1887    4.2911    3.7236  0.1944E+04  0.2823E+04 -0.5166E-08 -0.5383E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    1.3460  1  1   14.9960   10.0000    5.6269    3.2369    0.6895    0.5698    0.2067    0.1888    4.2914    3.7238  0.1942E+04  0.2820E+04 -0.5209E-08 -0.4718E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    1.3582  1  1   14.9959   10.0000    5.6269    3.2369    0.6897    0.5700    0.2068    0.1889    4.2917    3.7239  0.1939E+04  0.2818E+04 -0.5251E-08 -0.4053E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    1.3704  1  1   14.9959   10.0000    5.6269    3.2369    0.6900    0.5702    0.2070    0.1890    4.2920    3.7241  0.1937E+04  0.2816E+04 -0.5255E-08 -0.3396E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    1.3827  1  1   14.9958   10.0000    5.6269    3.2369    0.6903    0.5703    0.2071    0.1890    4.2923    3.7242  0.1934E+04  0.2814E+04 -0.5257E-08 -0.3050E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    1.3949  1  1   14.9958   10.0000    5.6269    3.2369    0.6905    0.5705    0.2072    0.1891    4.2927    3.7244  0.1932E+04  0.2812E+04 -0.5257E-08 -0.3049E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    1.4072  1  1   14.9957   10.0000    5.6269    3.2369    0.6908    0.5706    0.2073    0.1892    4.2930    3.7245  0.1930E+04  0.2810E+04 -0.5203E-08 -0.3059E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    1.4194  1  1   14.9956   10.0000    5.6269    3.2369    0.6910    0.5708    0.2074    0.1892    4.2933    3.7247  0.1927E+04  0.2807E+04 -0.5141E-08 -0.3071E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    1.4316  1  1   14.9956   10.0000    5.6269    3.2369    0.6913    0.5710    0.2076    0.1893    4.2936    3.7248  0.1925E+04  0.2805E+04 -0.5133E-08 -0.3071E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    1.4439  1  1   14.9955   10.0000    5.6269    3.2369    0.6915    0.5711    0.2077    0.1894    4.2939    3.7250  0.1923E+04  0.2803E+04 -0.5133E-08 -0.3071E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5710E+02  0.0000E+00
    1.4561  1  1   14.9954   10.0000    5.6269    3.2369    0.6918    0.5713    0.2078    0.1895    4.2943    3.7251  0.1920E+04  0.2801E+04 -0.5133E-08 -0.3134E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.4683  1  1   14.9954    9.9999    5.6269    3.2369    0.6921    0.5715    0.2079    0.1895    4.2946    3.7253  0.1918E+04  0.2799E+04 -0.5193E-08 -0.3245E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.4806  1  1   14.9953    9.9999    5.6269    3.2369    0.6923    0.5716    0.2081    0.1896    4.2949    3.7254  0.1916E+04  0.2797E+04 -0.5270E-08 -0.3354E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.4928  1  1   14.9952    9.9999    5.6269    3.2369    0.6926    0.5718    0.2082    0.1897    4.2952    3.7256  0.1913E+04  0.2795E+04 -0.5286E-08 -0.3474E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.5050  1  1   14.9952    9.9999    5.6269    3.2369    0.6928    0.5719    0.2083    0.1897    4.2955    3.7257  0.1911E+04  0.2793E+04 -0.5285E-08 -0.3534E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.5173  1  1   14.9951    9.9999    5.6269    3.2369    0.6931    0.5721    0.2084    0.1898    4.2958    3.7259  0.1909E+04  0.2791E+04 -0.5291E-08 -0.3532E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.5295  1  1   14.9950    9.9999    5.6269    3.2369    0.6933    0.5723    0.2085    0.1899    4.2962    3.7260  0.1906E+04  0.2789E+04 -0.5330E-08 -0.3524E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.5417  1  1   14.9950    9.9999    5.6269    3.2369    0.6936    0.5724    0.2087    0.1899    4.2965    3.7262  0.1904E+04  0.2787E+04 -0.5362E-08 -0.3516E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.5540  1  1   14.9949    9.9999    5.6269    3.2369    0.6938    0.5726    0.2088    0.1900    4.2968    3.7263  0.1902E+04  0.2785E+04 -0.5362E-08 -0.3515E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.5662  1  1   14.9949    9.9999    5.6269    3.2369    0.6941    0.5727    0.2089    0.1901    4.2971    3.7265  0.1900E+04  0.2783E+04 -0.5362E-08 -0.3514E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.5785  1  1   14.9948    9.9999    5.6269    3.2369    0.6943    0.5729    0.2090    0.1901    4.2974    3.7266  0.1897E+04  0.2780E+04 -0.5354E-08 -0.3529E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.5907  1  1   14.9947    9.9999    5.6269    3.2369    0.6946    0.5731    0.2091    0.1902    4.2978    3.7268  0.1895E+04  0.2778E+04 -0.5294E-08 -0.3572E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.6029  1  1   14.9947    9.9999    5.6269    3.2369    0.6948    0.5732    0.2093    0.1903    4.2981    3.7269  0.1893E+04  0.2776E+04 -0.5241E-08 -0.3613E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.6152  1  1   14.9946    9.9999    5.6269    3.2369    0.6951    0.5734    0.2094    0.1903    4.2984    3.7271  0.1891E+04  0.2775E+04 -0.5241E-08 -0.3644E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.6274  1  1   14.9945    9.9999    5.6269    3.2369    0.6953    0.5735    0.2095    0.1904    4.2987    3.7272  0.1888E+04  0.2773E+04 -0.5241E-08 -0.3660E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.6396  1  1   14.9945    9.9999    5.6269    3.2369    0.6956    0.5737    0.2096    0.1905    4.2990    3.7274  0.1886E+04  0.2771E+04 -0.5256E-08 -0.3656E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.6519  1  1   14.9944    9.9999    5.6269    3.2369    0.6958    0.5738    0.2097    0.1905    4.2994    3.7275  0.1884E+04  0.2769E+04 -0.5357E-08 -0.3635E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.6641  1  1   14.9943    9.9999    5.6269    3.2369    0.6960    0.5740    0.2099    0.1906    4.2997    3.7277  0.1882E+04  0.2767E+04 -0.5442E-08 -0.3617E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.6763  1  1   14.9943    9.9999    5.6269    3.2369    0.6963    0.5741    0.2100    0.1907    4.3000    3.7279  0.1879E+04  0.2765E+04 -0.5442E-08 -0.3616E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.6886  1  1   14.9942    9.9999    5.6269    3.2369    0.6965    0.5743    0.2101    0.1907    4.3003    3.7280  0.1877E+04  0.2763E+04 -0.5442E-08 -0.3615E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.7008  1  1   14.9941    9.9999    5.6269    3.2369    0.6968    0.5744    0.2102    0.1908    4.3006    3.7282  0.1875E+04  0.2761E+04 -0.5428E-08 -0.3609E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.7131  1  1   14.9941    9.9999    5.6269    3.2369    0.6970    0.5746    0.2103    0.1909    4.3010    3.7283  0.1873E+04  0.2759E+04 -0.5364E-08 -0.3609E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.7253  1  1   14.9940    9.9999    5.6269    3.2369    0.6973    0.5747    0.2104    0.1909    4.3013    3.7285  0.1871E+04  0.2757E+04 -0.5313E-08 -0.3606E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.7375  1  1   14.9939    9.9999    5.6269    3.2369    0.6975    0.5749    0.2106    0.1910    4.3016    3.7286  0.1868E+04  0.2755E+04 -0.5313E-08 -0.3592E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.7498  1  1   14.9939    9.9998    5.6269    3.2369    0.6978    0.5750    0.2107    0.1911    4.3019    3.7288  0.1866E+04  0.2753E+04 -0.5313E-08 -0.3587E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.7620  1  1   14.9938    9.9998    5.6269    3.2369    0.6980    0.5752    0.2108    0.1911    4.3023    3.7289  0.1864E+04  0.2751E+04 -0.5343E-08 -0.3580E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.7742  1  1   14.9937    9.9998    5.6269    3.2369    0.6983    0.5753    0.2109    0.1912    4.3026    3.7291  0.1862E+04  0.2749E+04 -0.5445E-08 -0.3558E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.7865  1  1   14.9937    9.9998    5.6269    3.2369    0.6985    0.5755    0.2110    0.1913    4.3029    3.7292  0.1860E+04  0.2747E+04 -0.5516E-08 -0.3543E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.7987  1  1   14.9936    9.9998    5.6269    3.2369    0.6987    0.5756    0.2112    0.1913    4.3032    3.7294  0.1858E+04  0.2745E+04 -0.5516E-08 -0.3542E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.8109  1  1   14.9935    9.9998    5.6269    3.2369    0.6990    0.5758    0.2113    0.1914    4.3035    3.7295  0.1855E+04  0.2744E+04 -0.5516E-08 -0.3541E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.8232  1  1   14.9935    9.9998    5.6269    3.2369    0.6992    0.5759    0.2114    0.1915    4.3039    3.7297  0.1853E+04  0.2742E+04 -0.5500E-08 -0.3514E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.8354  1  1   14.9934    9.9998    5.6269    3.2369    0.6995    0.5761    0.2115    0.1915    4.3042    3.7298  0.1851E+04  0.2740E+04 -0.5462E-08 -0.3482E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.8476  1  1   14.9933    9.9998    5.6269    3.2369    0.6997    0.5762    0.2116    0.1916    4.3045    3.7300  0.1849E+04  0.2738E+04 -0.5439E-08 -0.3447E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.8599  1  1   14.9933    9.9998    5.6269    3.2369    0.7000    0.5764    0.2117    0.1917    4.3048    3.7301  0.1847E+04  0.2736E+04 -0.5439E-08 -0.3407E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.8721  1  1   14.9932    9.9998    5.6269    3.2369    0.7002    0.5765    0.2119    0.1917    4.3052    3.7303  0.1845E+04  0.2734E+04 -0.5439E-08 -0.3396E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.8844  1  1   14.9931    9.9998    5.6269    3.2369    0.7004    0.5767    0.2120    0.1918    4.3055    3.7305  0.1843E+04  0.2732E+04 -0.5453E-08 -0.3392E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.8966  1  1   14.9931    9.9998    5.6269    3.2369    0.7007    0.5768    0.2121    0.1918    4.3058    3.7306  0.1840E+04  0.2731E+04 -0.5533E-08 -0.3375E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.9088  1  1   14.9930    9.9998    5.6269    3.2369    0.7009    0.5769    0.2122    0.1919    4.3061    3.7308  0.1838E+04  0.2729E+04 -0.5600E-08 -0.3360E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.9211  1  1   14.9929    9.9998    5.6269    3.2369    0.7012    0.5771    0.2123    0.1920    4.3065    3.7309  0.1836E+04  0.2727E+04 -0.5600E-08 -0.3359E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.9333  1  1   14.9929    9.9998    5.6269    3.2369    0.7014    0.5772    0.2124    0.1920    4.3068    3.7311  0.1834E+04  0.2725E+04 -0.5600E-08 -0.3378E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.9455  1  1   14.9928    9.9998    5.6269    3.2369    0.7016    0.5774    0.2126    0.1921    4.3071    3.7312  0.1832E+04  0.2723E+04 -0.5585E-08 -0.3571E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.9578  1  1   14.9927    9.9998    5.6269    3.2369    0.7019    0.5775    0.2127    0.1922    4.3074    3.7314  0.1830E+04  0.2721E+04 -0.5544E-08 -0.3769E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.9700  1  1   14.9927    9.9998    5.6269    3.2369    0.7021    0.5777    0.2128    0.1922    4.3078    3.7315  0.1828E+04  0.2720E+04 -0.5517E-08 -0.3963E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.9822  1  1   14.9926    9.9998    5.6269    3.2369    0.7024    0.5778    0.2129    0.1923    4.3081    3.7317  0.1826E+04  0.2718E+04 -0.5516E-08 -0.4133E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    1.9945  1  1   14.9925    9.9998    5.6269    3.2369    0.7026    0.5779    0.2130    0.1924    4.3084    3.7318  0.1823E+04  0.2716E+04 -0.5516E-08 -0.4132E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    2.0067  1  1   14.9925    9.9998    5.6269    3.2369    0.7028    0.5781    0.2131    0.1924    4.3087    3.7320  0.1821E+04  0.2714E+04 -0.5515E-08 -0.4132E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    2.0190  1  1   14.9924    9.9998    5.6269    3.2369    0.7031    0.5782    0.2133    0.1925    4.3091    3.7321  0.1819E+04  0.2712E+04 -0.5508E-08 -0.4132E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    2.0312  1  1   14.9923    9.9997    5.6269    3.2369    0.7033    0.5784    0.2134    0.1925    4.3094    3.7323  0.1817E+04  0.2711E+04 -0.5503E-08 -0.4132E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    2.0434  1  1   14.9923    9.9997    5.6269    3.2369    0.7036    0.5785    0.2135    0.1926    4.3097    3.7324  0.1815E+04  0.2709E+04 -0.5503E-08 -0.4131E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    2.0557  1  1   14.9922    9.9997    5.6269    3.2369    0.7038    0.5787    0.2136    0.1927    4.3100    3.7326  0.1813E+04  0.2707E+04 -0.5503E-08 -0.4130E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    2.0679  1  1   14.9921    9.9997    5.6269    3.2369    0.7040    0.5788    0.2137    0.1927    4.3104    3.7327  0.1811E+04  0.2705E+04 -0.5524E-08 -0.4028E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    2.0801  1  1   14.9921    9.9997    5.6269    3.2369    0.7043    0.5789    0.2139    0.1928    4.3107    3.7329  0.1809E+04  0.2704E+04 -0.5570E-08 -0.3894E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    2.0924  1  1   14.9920    9.9997    5.6269    3.2369    0.7045    0.5791    0.2140    0.1928    4.3110    3.7330  0.1807E+04  0.2702E+04 -0.5597E-08 -0.3764E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    2.1046  1  1   14.9919    9.9997    5.6269    3.2369    0.7048    0.5792    0.2141    0.1929    4.3113    3.7332  0.1805E+04  0.2700E+04 -0.5597E-08 -0.3640E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    2.1168  1  1   14.9918    9.9997    5.6269    3.2369    0.7050    0.5794    0.2142    0.1930    4.3117    3.7334  0.1803E+04  0.2698E+04 -0.5597E-08 -0.3613E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    2.1291  1  1   14.9918    9.9997    5.6269    3.2369    0.7052    0.5795    0.2143    0.1930    4.3120    3.7335  0.1801E+04  0.2696E+04 -0.5625E-08 -0.3606E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    2.1413  1  1   14.9917    9.9997    5.6269    3.2369    0.7055    0.5796    0.2144    0.1931    4.3123    3.7337  0.1799E+04  0.2695E+04 -0.5708E-08 -0.3588E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    2.1536  1  1   14.9916    9.9997    5.6269    3.2369    0.7057    0.5798    0.2146    0.1932    4.3127    3.7338  0.1797E+04  0.2693E+04 -0.5762E-08 -0.3576E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    2.1658  1  1   14.9916    9.9997    5.6269    3.2369    0.7059    0.5799    0.2147    0.1932    4.3130    3.7340  0.1794E+04  0.2691E+04 -0.5762E-08 -0.3575E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    2.1780  1  1   14.9915    9.9997    5.6269    3.2369    0.7062    0.5801    0.2148    0.1933    4.3133    3.7341  0.1792E+04  0.2689E+04 -0.5762E-08 -0.3584E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    2.1903  1  1   14.9914    9.9997    5.6269    3.2369    0.7064    0.5802    0.2149    0.1933    4.3136    3.7343  0.1790E+04  0.2688E+04 -0.5734E-08 -0.3665E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    2.2025  1  1   14.9914    9.9997    5.6269    3.2369    0.7067    0.5803    0.2150    0.1934    4.3140    3.7344  0.1788E+04  0.2686E+04 -0.5692E-08 -0.3749E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    2.2147  1  1   14.9913    9.9997    5.6269    3.2369    0.7069    0.5805    0.2151    0.1935    4.3143    3.7346  0.1786E+04  0.2684E+04 -0.5678E-08 -0.3828E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    2.2270  1  1   14.9912    9.9997    5.6269    3.2369    0.7071    0.5806    0.2153    0.1935    4.3146    3.7347  0.1784E+04  0.2683E+04 -0.5677E-08 -0.3894E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    2.2392  1  1   14.9911    9.9997    5.6269    3.2369    0.7074    0.5808    0.2154    0.1936    4.3150    3.7349  0.1782E+04  0.2681E+04 -0.5677E-08 -0.3893E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5711E+02  0.0000E+00
    2.2514  1  1   14.9911    9.9997    5.6269    3.2369    0.7076    0.5809    0.2155    0.1936    4.3153    3.7350  0.1780E+04  0.2679E+04 -0.5690E-08 -0.3890E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5712E+02  0.0000E+00
    2.2637  1  1   14.9910    9.9997    5.6269    3.2369    0.7078    0.5810    0.2156    0.1937    4.3156    3.7352  0.1778E+04  0.2677E+04 -0.5710E-08 -0.3885E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5712E+02  0.0000E+00
    2.2759  1  1   14.9909    9.9997    5.6269    3.2369    0.7081    0.5812    0.2157    0.1938    4.3159    3.7354  0.1776E+04  0.2676E+04 -0.5717E-08 -0.3882E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5712E+02  0.0000E+00
    2.2881  1  1   14.9909    9.9996    5.6269    3.2369    0.7083    0.5813    0.2158    0.1938    4.3163    3.7355  0.1774E+04  0.2674E+04 -0.5717E-08 -0.3881E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5712E+02  0.0000E+00
    2.3004  1  1   14.9908    9.9996    5.6269    3.2369    0.7086    0.5814    0.2160    0.1939    4.3166    3.7357  0.1772E+04  0.2672E+04 -0.5717E-08 -0.3880E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5712E+02  0.0000E+00
    2.3126  1  1   14.9907    9.9996    5.6269    3.2369    0.7088    0.5816    0.2161    0.1940    4.3169    3.7358  0.1770E+04  0.2671E+04 -0.5732E-08 -0.3819E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5712E+02  0.0000E+00
