    0.6674  1  1   24.9660   19.9881   10.9667    8.2968    0.8124    0.7420    0.0505    0.0475    4.8880    4.5797  0.1344E+04  0.1680E+04 -0.8772E-07 -0.3671E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3227E+03  0.0000E+00
    0.6742  1  1   24.9654   19.9878   10.9667    8.2968    0.8126    0.7422    0.0505    0.0476    4.8883    4.5799  0.1342E+04  0.1678E+04 -0.8772E-07 -0.3677E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3227E+03  0.0000E+00
    0.6809  1  1   24.9648   19.9876   10.9667    8.2968    0.8129    0.7424    0.0506    0.0476    4.8886    4.5801  0.1340E+04  0.1676E+04 -0.8772E-07 -0.3680E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3227E+03  0.0000E+00
    0.6877  1  1   24.9642   19.9873   10.9667    8.2968    0.8132    0.7426    0.0506    0.0476    4.8889    4.5803  0.1338E+04  0.1674E+04 -0.8772E-07 -0.3680E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3227E+03  0.0000E+00
    0.6944  1  1   24.9636   19.9871   10.9667    8.2968    0.8134    0.7428    0.0506    0.0476    4.8892    4.5806  0.1336E+04  0.1672E+04 -0.8774E-07 -0.3680E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3227E+03  0.0000E+00
    0.7011  1  1   24.9630   19.9868   10.9667    8.2968    0.8137    0.7430    0.0507    0.0477    4.8895    4.5808  0.1334E+04  0.1670E+04 -0.8821E-07 -0.3680E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3227E+03  0.0000E+00
    0.7079  1  1   24.9624   19.9866   10.9667    8.2968    0.8140    0.7433    0.0507    0.0477    4.8898    4.5810  0.1332E+04  0.1669E+04 -0.8867E-07 -0.3680E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3227E+03  0.0000E+00
    0.7146  1  1   24.9618   19.9863   10.9667    8.2968    0.8142    0.7435    0.0507    0.0477    4.8901    4.5812  0.1330E+04  0.1667E+04 -0.8867E-07 -0.3735E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3227E+03  0.0000E+00
    0.7214  1  1   24.9612   19.9861   10.9667    8.2968    0.8145    0.7437    0.0507    0.0477    4.8904    4.5815  0.1328E+04  0.1665E+04 -0.8866E-07 -0.3815E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3227E+03  0.0000E+00
    0.7281  1  1   24.9606   19.9858   10.9667    8.2968    0.8147    0.7439    0.0508    0.0477    4.8907    4.5817  0.1326E+04  0.1663E+04 -0.8866E-07 -0.3895E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3228E+03  0.0000E+00
    0.7348  1  1   24.9600   19.9856   10.9667    8.2968    0.8150    0.7441    0.0508    0.0478    4.8910    4.5819  0.1324E+04  0.1661E+04 -0.8872E-07 -0.3906E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3228E+03  0.0000E+00
    0.7416  1  1   24.9594   19.9853   10.9667    8.2968    0.8153    0.7443    0.0508    0.0478    4.8913    4.5822  0.1322E+04  0.1659E+04 -0.8902E-07 -0.3906E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3228E+03  0.0000E+00
    0.7483  1  1   24.9588   19.9850   10.9667    8.2968    0.8155    0.7445    0.0509    0.0478    4.8916    4.5824  0.1320E+04  0.1658E+04 -0.8925E-07 -0.3906E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3228E+03  0.0000E+00
    0.7551  1  1   24.9582   19.9848   10.9667    8.2968    0.8158    0.7447    0.0509    0.0478    4.8919    4.5826  0.1318E+04  0.1656E+04 -0.8925E-07 -0.3906E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3228E+03  0.0000E+00
    0.7618  1  1   24.9576   19.9845   10.9667    8.2968    0.8160    0.7449    0.0509    0.0479    4.8922    4.5828  0.1316E+04  0.1654E+04 -0.8925E-07 -0.3837E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3228E+03  0.0000E+00
    0.7686  1  1   24.9570   19.9843   10.9667    8.2968    0.8163    0.7451    0.0510    0.0479    4.8925    4.5831  0.1315E+04  0.1652E+04 -0.8925E-07 -0.3720E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3228E+03  0.0000E+00
    0.7753  1  1   24.9564   19.9840   10.9667    8.2968    0.8166    0.7453    0.0510    0.0479    4.8928    4.5833  0.1313E+04  0.1651E+04 -0.8928E-07 -0.3603E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3228E+03  0.0000E+00
    0.7820  1  1   24.9558   19.9838   10.9667    8.2968    0.8168    0.7455    0.0510    0.0479    4.8931    4.5835  0.1311E+04  0.1649E+04 -0.8966E-07 -0.3576E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3228E+03  0.0000E+00
    0.7888  1  1   24.9552   19.9835   10.9667    8.2968    0.8171    0.7457    0.0510    0.0479    4.8934    4.5837  0.1309E+04  0.1647E+04 -0.9001E-07 -0.3576E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3228E+03  0.0000E+00
    0.7955  1  1   24.9546   19.9833   10.9667    8.2968    0.8173    0.7460    0.0511    0.0480    4.8937    4.5840  0.1307E+04  0.1645E+04 -0.9001E-07 -0.3576E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3228E+03  0.0000E+00
    0.8023  1  1   24.9540   19.9831   10.9667    8.2968    0.8176    0.7462    0.0511    0.0480    4.8940    4.5842  0.1305E+04  0.1644E+04 -0.9001E-07 -0.3576E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3228E+03  0.0000E+00
    0.8090  1  1   24.9534   19.9828   10.9667    8.2968    0.8179    0.7464    0.0511    0.0480    4.8943    4.5844  0.1303E+04  0.1642E+04 -0.9001E-07 -0.3576E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3228E+03  0.0000E+00
    0.8157  1  1   24.9528   19.9826   10.9667    8.2968    0.8181    0.7466    0.0512    0.0480    4.8946    4.5846  0.1301E+04  0.1640E+04 -0.9000E-07 -0.3663E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3228E+03  0.0000E+00
    0.8225  1  1   24.9521   19.9823   10.9667    8.2968    0.8184    0.7468    0.0512    0.0480    4.8949    4.5848  0.1300E+04  0.1638E+04 -0.9026E-07 -0.3780E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3228E+03  0.0000E+00
    0.8292  1  1   24.9515   19.9820   10.9667    8.2968    0.8186    0.7470    0.0512    0.0481    4.8953    4.5851  0.1298E+04  0.1637E+04 -0.9053E-07 -0.3896E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3228E+03  0.0000E+00
    0.8360  1  1   24.9509   19.9818   10.9667    8.2968    0.8189    0.7472    0.0512    0.0481    4.8956    4.5853  0.1296E+04  0.1635E+04 -0.9055E-07 -0.3904E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3228E+03  0.0000E+00
    0.8427  1  1   24.9503   19.9815   10.9667    8.2968    0.8191    0.7474    0.0513    0.0481    4.8959    4.5855  0.1294E+04  0.1633E+04 -0.9055E-07 -0.3904E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3229E+03  0.0000E+00
    0.8495  1  1   24.9497   19.9813   10.9667    8.2968    0.8194    0.7476    0.0513    0.0481    4.8962    4.5858  0.1292E+04  0.1632E+04 -0.9055E-07 -0.3904E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3229E+03  0.0000E+00
    0.8562  1  1   24.9491   19.9810   10.9667    8.2968    0.8196    0.7478    0.0513    0.0482    4.8965    4.5860  0.1290E+04  0.1630E+04 -0.9055E-07 -0.3904E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3229E+03  0.0000E+00
    0.8629  1  1   24.9485   19.9807   10.9667    8.2968    0.8199    0.7480    0.0514    0.0482    4.8968    4.5862  0.1289E+04  0.1628E+04 -0.9100E-07 -0.3899E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3229E+03  0.0000E+00
    0.8697  1  1   24.9479   19.9805   10.9667    8.2968    0.8201    0.7482    0.0514    0.0482    4.8971    4.5864  0.1287E+04  0.1626E+04 -0.9152E-07 -0.3863E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3229E+03  0.0000E+00
    0.8764  1  1   24.9472   19.9802   10.9667    8.2968    0.8204    0.7484    0.0514    0.0482    4.8974    4.5867  0.1285E+04  0.1625E+04 -0.9158E-07 -0.3827E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3229E+03  0.0000E+00
    0.8832  1  1   24.9466   19.9800   10.9667    8.2968    0.8206    0.7486    0.0515    0.0482    4.8977    4.5869  0.1283E+04  0.1623E+04 -0.9158E-07 -0.3804E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3229E+03  0.0000E+00
    0.8899  1  1   24.9460   19.9797   10.9667    8.2968    0.8209    0.7488    0.0515    0.0483    4.8980    4.5871  0.1281E+04  0.1621E+04 -0.9158E-07 -0.3804E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3229E+03  0.0000E+00
    0.8966  1  1   24.9454   19.9794   10.9667    8.2968    0.8211    0.7490    0.0515    0.0483    4.8983    4.5873  0.1280E+04  0.1620E+04 -0.9158E-07 -0.3804E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3229E+03  0.0000E+00
    0.9034  1  1   24.9448   19.9792   10.9667    8.2968    0.8214    0.7492    0.0515    0.0483    4.8986    4.5876  0.1278E+04  0.1618E+04 -0.9192E-07 -0.3804E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3229E+03  0.0000E+00
    0.9101  1  1   24.9442   19.9789   10.9667    8.2968    0.8216    0.7494    0.0516    0.0483    4.8989    4.5878  0.1276E+04  0.1616E+04 -0.9231E-07 -0.3803E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3229E+03  0.0000E+00
    0.9169  1  1   24.9435   19.9787   10.9667    8.2968    0.8219    0.7496    0.0516    0.0483    4.8992    4.5880  0.1274E+04  0.1615E+04 -0.9235E-07 -0.3852E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3229E+03  0.0000E+00
    0.9236  1  1   24.9429   19.9784   10.9667    8.2968    0.8221    0.7497    0.0516    0.0484    4.8995    4.5882  0.1272E+04  0.1613E+04 -0.9235E-07 -0.3910E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3229E+03  0.0000E+00
    0.9304  1  1   24.9423   19.9781   10.9667    8.2968    0.8224    0.7499    0.0517    0.0484    4.8998    4.5885  0.1271E+04  0.1611E+04 -0.9235E-07 -0.3966E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3229E+03  0.0000E+00
    0.9371  1  1   24.9417   19.9779   10.9667    8.2968    0.8226    0.7501    0.0517    0.0484    4.9001    4.5887  0.1269E+04  0.1610E+04 -0.9235E-07 -0.3966E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3229E+03  0.0000E+00
    0.9438  1  1   24.9410   19.9776   10.9667    8.2968    0.8229    0.7503    0.0517    0.0484    4.9004    4.5889  0.1267E+04  0.1608E+04 -0.9270E-07 -0.3966E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3229E+03  0.0000E+00
    0.9506  1  1   24.9404   19.9773   10.9667    8.2968    0.8231    0.7505    0.0517    0.0484    4.9007    4.5891  0.1265E+04  0.1606E+04 -0.9310E-07 -0.3966E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3230E+03  0.0000E+00
    0.9573  1  1   24.9398   19.9771   10.9667    8.2968    0.8234    0.7507    0.0518    0.0485    4.9010    4.5894  0.1264E+04  0.1605E+04 -0.9313E-07 -0.3966E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3230E+03  0.0000E+00
    0.9641  1  1   24.9392   19.9768   10.9667    8.2968    0.8236    0.7509    0.0518    0.0485    4.9013    4.5896  0.1262E+04  0.1603E+04 -0.9313E-07 -0.3970E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3230E+03  0.0000E+00
    0.9708  1  1   24.9385   19.9765   10.9667    8.2968    0.8239    0.7511    0.0518    0.0485    4.9016    4.5898  0.1260E+04  0.1601E+04 -0.9313E-07 -0.3980E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3230E+03  0.0000E+00
    0.9775  1  1   24.9379   19.9763   10.9667    8.2968    0.8241    0.7513    0.0519    0.0485    4.9019    4.5901  0.1258E+04  0.1600E+04 -0.9313E-07 -0.3991E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3230E+03  0.0000E+00
    0.9843  1  1   24.9373   19.9760   10.9667    8.2968    0.8244    0.7515    0.0519    0.0485    4.9023    4.5903  0.1257E+04  0.1598E+04 -0.9349E-07 -0.3996E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3230E+03  0.0000E+00
    0.9910  1  1   24.9366   19.9757   10.9667    8.2968    0.8246    0.7517    0.0519    0.0486    4.9026    4.5905  0.1255E+04  0.1597E+04 -0.9385E-07 -0.3996E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3230E+03  0.0000E+00
    0.9978  1  1   24.9360   19.9755   10.9667    8.2968    0.8248    0.7519    0.0519    0.0486    4.9029    4.5907  0.1253E+04  0.1595E+04 -0.9385E-07 -0.3996E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3230E+03  0.0000E+00
    1.0045  1  1   24.9354   19.9752   10.9667    8.2968    0.8251    0.7521    0.0520    0.0486    4.9032    4.5910  0.1251E+04  0.1593E+04 -0.9385E-07 -0.3996E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3230E+03  0.0000E+00
    1.0113  1  1   24.9347   19.9749   10.9667    8.2968    0.8253    0.7523    0.0520    0.0486    4.9035    4.5912  0.1250E+04  0.1592E+04 -0.9385E-07 -0.3996E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3230E+03  0.0000E+00
    1.0180  1  1   24.9341   19.9747   10.9667    8.2968    0.8256    0.7525    0.0520    0.0486    4.9039    4.5914  0.1248E+04  0.1590E+04 -0.9385E-07 -0.3943E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3230E+03  0.0000E+00
    1.0247  1  1   24.9335   19.9744   10.9667    8.2968    0.8258    0.7527    0.0520    0.0487    4.9042    4.5916  0.1246E+04  0.1588E+04 -0.9425E-07 -0.3889E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3230E+03  0.0000E+00
    1.0315  1  1   24.9328   19.9741   10.9667    8.2968    0.8260    0.7528    0.0521    0.0487    4.9045    4.5919  0.1245E+04  0.1587E+04 -0.9479E-07 -0.3842E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3230E+03  0.0000E+00
    1.0382  1  1   24.9322   19.9739   10.9667    8.2968    0.8262    0.7530    0.0521    0.0487    4.9048    4.5921  0.1243E+04  0.1585E+04 -0.9493E-07 -0.3842E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3230E+03  0.0000E+00
    1.0450  1  1   24.9315   19.9736   10.9667    8.2968    0.8265    0.7532    0.0521    0.0487    4.9051    4.5923  0.1242E+04  0.1584E+04 -0.9493E-07 -0.3842E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3230E+03  0.0000E+00
    1.0517  1  1   24.9309   19.9734   10.9667    8.2968    0.8267    0.7534    0.0522    0.0487    4.9054    4.5925  0.1240E+04  0.1582E+04 -0.9493E-07 -0.3842E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3230E+03  0.0000E+00
    1.0584  1  1   24.9303   19.9731   10.9667    8.2968    0.8269    0.7536    0.0522    0.0488    4.9057    4.5928  0.1238E+04  0.1581E+04 -0.9493E-07 -0.3842E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3231E+03  0.0000E+00
    1.0652  1  1   24.9296   19.9728   10.9667    8.2968    0.8271    0.7538    0.0522    0.0488    4.9060    4.5930  0.1237E+04  0.1579E+04 -0.9522E-07 -0.3859E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3231E+03  0.0000E+00
    1.0719  1  1   24.9290   19.9726   10.9667    8.2968    0.8274    0.7540    0.0522    0.0488    4.9063    4.5932  0.1235E+04  0.1577E+04 -0.9555E-07 -0.3936E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3231E+03  0.0000E+00
    1.0787  1  1   24.9283   19.9723   10.9667    8.2968    0.8276    0.7542    0.0523    0.0488    4.9066    4.5934  0.1233E+04  0.1576E+04 -0.9558E-07 -0.4013E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3231E+03  0.0000E+00
    1.0854  1  1   24.9277   19.9720   10.9667    8.2968    0.8278    0.7544    0.0523    0.0488    4.9070    4.5937  0.1232E+04  0.1574E+04 -0.9557E-07 -0.4059E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3231E+03  0.0000E+00
    1.0922  1  1   24.9270   19.9718   10.9667    8.2968    0.8281    0.7545    0.0523    0.0489    4.9073    4.5939  0.1230E+04  0.1573E+04 -0.9557E-07 -0.4059E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3231E+03  0.0000E+00
    1.0989  1  1   24.9264   19.9715   10.9667    8.2968    0.8283    0.7547    0.0523    0.0489    4.9076    4.5941  0.1229E+04  0.1571E+04 -0.9557E-07 -0.4059E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3231E+03  0.0000E+00
    1.1056  1  1   24.9258   19.9712   10.9667    8.2968    0.8285    0.7549    0.0524    0.0489    4.9079    4.5944  0.1227E+04  0.1570E+04 -0.9594E-07 -0.4059E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3231E+03  0.0000E+00
    1.1124  1  1   24.9251   19.9709   10.9667    8.2968    0.8288    0.7551    0.0524    0.0489    4.9082    4.5946  0.1225E+04  0.1568E+04 -0.9645E-07 -0.4058E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3231E+03  0.0000E+00
    1.1191  1  1   24.9245   19.9707   10.9667    8.2968    0.8290    0.7553    0.0524    0.0489    4.9085    4.5948  0.1224E+04  0.1566E+04 -0.9658E-07 -0.4009E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3231E+03  0.0000E+00
    1.1259  1  1   24.9238   19.9704   10.9667    8.2968    0.8292    0.7555    0.0524    0.0490    4.9088    4.5950  0.1222E+04  0.1565E+04 -0.9659E-07 -0.3956E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3231E+03  0.0000E+00
    1.1326  1  1   24.9232   19.9701   10.9667    8.2968    0.8295    0.7557    0.0525    0.0490    4.9091    4.5953  0.1220E+04  0.1563E+04 -0.9659E-07 -0.3909E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3231E+03  0.0000E+00
    1.1393  1  1   24.9225   19.9699   10.9667    8.2968    0.8297    0.7558    0.0525    0.0490    4.9094    4.5955  0.1219E+04  0.1562E+04 -0.9659E-07 -0.3909E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3231E+03  0.0000E+00
    1.1461  1  1   24.9219   19.9696   10.9667    8.2968    0.8300    0.7560    0.0525    0.0490    4.9097    4.5957  0.1217E+04  0.1560E+04 -0.9681E-07 -0.3909E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3231E+03  0.0000E+00
    1.1528  1  1   24.9212   19.9693   10.9667    8.2968    0.8302    0.7562    0.0526    0.0490    4.9100    4.5959  0.1215E+04  0.1559E+04 -0.9716E-07 -0.3909E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3231E+03  0.0000E+00
    1.1596  1  1   24.9205   19.9691   10.9667    8.2968    0.8304    0.7564    0.0526    0.0491    4.9103    4.5962  0.1214E+04  0.1557E+04 -0.9730E-07 -0.3909E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3232E+03  0.0000E+00
    1.1663  1  1   24.9199   19.9688   10.9667    8.2968    0.8307    0.7566    0.0526    0.0491    4.9107    4.5964  0.1212E+04  0.1556E+04 -0.9730E-07 -0.3911E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3232E+03  0.0000E+00
    1.1731  1  1   24.9192   19.9685   10.9667    8.2968    0.8309    0.7568    0.0526    0.0491    4.9110    4.5966  0.1210E+04  0.1554E+04 -0.9730E-07 -0.3918E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3232E+03  0.0000E+00
    1.1798  1  1   24.9186   19.9683   10.9667    8.2968    0.8311    0.7569    0.0527    0.0491    4.9113    4.5968  0.1209E+04  0.1553E+04 -0.9730E-07 -0.3925E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3232E+03  0.0000E+00
    1.1865  1  1   24.9179   19.9680   10.9667    8.2968    0.8314    0.7571    0.0527    0.0491    4.9116    4.5971  0.1207E+04  0.1551E+04 -0.9755E-07 -0.3929E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3232E+03  0.0000E+00
    1.1933  1  1   24.9173   19.9678   10.9667    8.2968    0.8316    0.7573    0.0527    0.0492    4.9119    4.5973  0.1205E+04  0.1550E+04 -0.9800E-07 -0.3929E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3232E+03  0.0000E+00
    1.2000  1  1   24.9166   19.9675   10.9667    8.2968    0.8319    0.7575    0.0528    0.0492    4.9122    4.5975  0.1204E+04  0.1548E+04 -0.9820E-07 -0.3929E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3232E+03  0.0000E+00
    1.2068  1  1   24.9159   19.9672   10.9667    8.2968    0.8321    0.7577    0.0528    0.0492    4.9125    4.5977  0.1202E+04  0.1547E+04 -0.9820E-07 -0.3929E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3232E+03  0.0000E+00
    1.2135  1  1   24.9153   19.9670   10.9667    8.2968    0.8324    0.7579    0.0528    0.0492    4.9128    4.5980  0.1200E+04  0.1545E+04 -0.9820E-07 -0.3929E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3232E+03  0.0000E+00
    1.2202  1  1   24.9146   19.9667   10.9667    8.2968    0.8326    0.7580    0.0528    0.0492    4.9131    4.5982  0.1199E+04  0.1544E+04 -0.9820E-07 -0.4022E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3232E+03  0.0000E+00
    1.2270  1  1   24.9139   19.9664   10.9667    8.2968    0.8328    0.7582    0.0529    0.0493    4.9134    4.5984  0.1197E+04  0.1542E+04 -0.9845E-07 -0.4150E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3232E+03  0.0000E+00
    1.2337  1  1   24.9133   19.9661   10.9667    8.2968    0.8331    0.7584    0.0529    0.0493    4.9137    4.5987  0.1195E+04  0.1541E+04 -0.9890E-07 -0.4279E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3232E+03  0.0000E+00
    1.2405  1  1   24.9126   19.9658   10.9667    8.2968    0.8333    0.7586    0.0529    0.0493    4.9141    4.5989  0.1194E+04  0.1539E+04 -0.9909E-07 -0.4290E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3232E+03  0.0000E+00
    1.2472  1  1   24.9119   19.9655   10.9667    8.2968    0.8336    0.7588    0.0530    0.0493    4.9144    4.5992  0.1192E+04  0.1538E+04 -0.9909E-07 -0.4290E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3232E+03  0.0000E+00
    1.2540  1  1   24.9113   19.9653   10.9667    8.2968    0.8338    0.7590    0.0530    0.0493    4.9147    4.5994  0.1190E+04  0.1536E+04 -0.9909E-07 -0.4290E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3232E+03  0.0000E+00
    1.2607  1  1   24.9106   19.9650   10.9667    8.2968    0.8340    0.7591    0.0530    0.0494    4.9150    4.5996  0.1189E+04  0.1535E+04 -0.9909E-07 -0.4290E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3233E+03  0.0000E+00
    1.2674  1  1   24.9099   19.9647   10.9667    8.2968    0.8343    0.7593    0.0530    0.0494    4.9153    4.5999  0.1187E+04  0.1533E+04 -0.9937E-07 -0.4252E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3233E+03  0.0000E+00
    1.2742  1  1   24.9093   19.9644   10.9667    8.2968    0.8345    0.7595    0.0531    0.0494    4.9156    4.6001  0.1186E+04  0.1532E+04 -0.9980E-07 -0.4155E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3233E+03  0.0000E+00
