    0.4791  1  1   33.8058   20.3256   15.3704    8.4733    0.8955    0.7399    0.0025    0.0022    5.2528    4.5934  0.1053E+04  0.1713E+04 -0.2904E-06 -0.6634E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7402E+04  0.0000E+00
    0.4839  1  1   33.8044   20.3253   15.3704    8.4733    0.8958    0.7402    0.0025    0.0022    5.2531    4.5936  0.1051E+04  0.1711E+04 -0.2904E-06 -0.6314E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7402E+04  0.0000E+00
    0.4888  1  1   33.8030   20.3250   15.3704    8.4733    0.8961    0.7404    0.0025    0.0022    5.2534    4.5938  0.1050E+04  0.1709E+04 -0.2904E-06 -0.6116E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7402E+04  0.0000E+00
    0.4936  1  1   33.8015   20.3247   15.3704    8.4733    0.8963    0.7406    0.0025    0.0022    5.2536    4.5940  0.1048E+04  0.1707E+04 -0.2973E-06 -0.6116E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7402E+04  0.0000E+00
    0.4985  1  1   33.8001   20.3244   15.3704    8.4733    0.8966    0.7408    0.0025    0.0022    5.2539    4.5942  0.1046E+04  0.1706E+04 -0.3043E-06 -0.6000E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7403E+04  0.0000E+00
    0.5033  1  1   33.7986   20.3241   15.3704    8.4733    0.8969    0.7410    0.0025    0.0022    5.2542    4.5944  0.1044E+04  0.1704E+04 -0.3044E-06 -0.5465E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7403E+04  0.0000E+00
    0.5081  1  1   33.7971   20.3239   15.3704    8.4733    0.8971    0.7411    0.0025    0.0022    5.2544    4.5945  0.1043E+04  0.1702E+04 -0.3044E-06 -0.4930E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7403E+04  0.0000E+00
    0.5130  1  1   33.7956   20.3237   15.3704    8.4733    0.8974    0.7413    0.0025    0.0022    5.2547    4.5947  0.1041E+04  0.1701E+04 -0.3044E-06 -0.4395E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7403E+04  0.0000E+00
    0.5178  1  1   33.7942   20.3235   15.3704    8.4733    0.8977    0.7415    0.0025    0.0022    5.2550    4.5949  0.1039E+04  0.1699E+04 -0.3044E-06 -0.4059E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7404E+04  0.0000E+00
    0.5227  1  1   33.7927   20.3233   15.3704    8.4733    0.8979    0.7416    0.0025    0.0022    5.2552    4.5950  0.1037E+04  0.1698E+04 -0.2995E-06 -0.4059E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7404E+04  0.0000E+00
    0.5275  1  1   33.7913   20.3231   15.3704    8.4733    0.8982    0.7418    0.0025    0.0022    5.2555    4.5952  0.1036E+04  0.1696E+04 -0.2943E-06 -0.4059E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7404E+04  0.0000E+00
    0.5323  1  1   33.7899   20.3229   15.3704    8.4733    0.8984    0.7420    0.0025    0.0022    5.2558    4.5954  0.1034E+04  0.1695E+04 -0.2939E-06 -0.4059E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7404E+04  0.0000E+00
    0.5372  1  1   33.7884   20.3227   15.3704    8.4733    0.8987    0.7422    0.0025    0.0022    5.2560    4.5955  0.1032E+04  0.1693E+04 -0.2939E-06 -0.4059E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7404E+04  0.0000E+00
    0.5420  1  1   33.7870   20.3225   15.3704    8.4733    0.8990    0.7423    0.0025    0.0022    5.2563    4.5957  0.1031E+04  0.1692E+04 -0.2939E-06 -0.4059E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7405E+04  0.0000E+00
    0.5469  1  1   33.7856   20.3223   15.3704    8.4733    0.8992    0.7425    0.0025    0.0022    5.2566    4.5959  0.1029E+04  0.1690E+04 -0.2942E-06 -0.4056E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7405E+04  0.0000E+00
    0.5517  1  1   33.7842   20.3221   15.3704    8.4733    0.8995    0.7427    0.0025    0.0022    5.2568    4.5960  0.1027E+04  0.1689E+04 -0.2982E-06 -0.4017E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7405E+04  0.0000E+00
    0.5565  1  1   33.7827   20.3219   15.3704    8.4733    0.8997    0.7429    0.0025    0.0022    5.2571    4.5962  0.1026E+04  0.1687E+04 -0.3018E-06 -0.3977E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7405E+04  0.0000E+00
    0.5614  1  1   33.7812   20.3217   15.3704    8.4733    0.9000    0.7430    0.0025    0.0022    5.2574    4.5964  0.1024E+04  0.1686E+04 -0.3018E-06 -0.3937E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7406E+04  0.0000E+00
    0.5662  1  1   33.7798   20.3215   15.3704    8.4733    0.9003    0.7432    0.0025    0.0022    5.2576    4.5965  0.1022E+04  0.1684E+04 -0.3018E-06 -0.3906E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7406E+04  0.0000E+00
    0.5711  1  1   33.7783   20.3214   15.3704    8.4733    0.9005    0.7433    0.0025    0.0022    5.2579    4.5967  0.1020E+04  0.1683E+04 -0.3018E-06 -0.3906E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7406E+04  0.0000E+00
    0.5759  1  1   33.7768   20.3212   15.3704    8.4733    0.9008    0.7435    0.0025    0.0022    5.2582    4.5968  0.1019E+04  0.1682E+04 -0.3024E-06 -0.3906E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7406E+04  0.0000E+00
    0.5807  1  1   33.7754   20.3210   15.3704    8.4733    0.9010    0.7437    0.0025    0.0022    5.2584    4.5970  0.1017E+04  0.1680E+04 -0.3066E-06 -0.3906E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7406E+04  0.0000E+00
    0.5856  1  1   33.7739   20.3208   15.3704    8.4733    0.9013    0.7438    0.0025    0.0022    5.2587    4.5972  0.1015E+04  0.1679E+04 -0.3102E-06 -0.3906E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7407E+04  0.0000E+00
    0.5904  1  1   33.7724   20.3206   15.3704    8.4733    0.9015    0.7440    0.0025    0.0022    5.2590    4.5973  0.1014E+04  0.1677E+04 -0.3102E-06 -0.3906E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7407E+04  0.0000E+00
    0.5952  1  1   33.7709   20.3204   15.3704    8.4733    0.9018    0.7442    0.0025    0.0022    5.2592    4.5975  0.1012E+04  0.1676E+04 -0.3102E-06 -0.3906E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7407E+04  0.0000E+00
    0.6001  1  1   33.7694   20.3202   15.3704    8.4733    0.9021    0.7443    0.0025    0.0022    5.2595    4.5977  0.1010E+04  0.1674E+04 -0.3102E-06 -0.3911E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7407E+04  0.0000E+00
    0.6049  1  1   33.7679   20.3200   15.3704    8.4733    0.9023    0.7445    0.0025    0.0022    5.2598    4.5978  0.1009E+04  0.1673E+04 -0.3104E-06 -0.3920E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7408E+04  0.0000E+00
    0.6098  1  1   33.7663   20.3198   15.3704    8.4733    0.9026    0.7447    0.0025    0.0022    5.2600    4.5980  0.1007E+04  0.1672E+04 -0.3117E-06 -0.3930E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7408E+04  0.0000E+00
    0.6146  1  1   33.7648   20.3196   15.3704    8.4733    0.9028    0.7448    0.0025    0.0022    5.2603    4.5982  0.1006E+04  0.1670E+04 -0.3128E-06 -0.3940E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7408E+04  0.0000E+00
    0.6194  1  1   33.7633   20.3195   15.3704    8.4733    0.9031    0.7450    0.0025    0.0022    5.2606    4.5983  0.1004E+04  0.1669E+04 -0.3128E-06 -0.3943E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7408E+04  0.0000E+00
    0.6243  1  1   33.7618   20.3193   15.3704    8.4733    0.9033    0.7451    0.0026    0.0022    5.2608    4.5985  0.1002E+04  0.1667E+04 -0.3128E-06 -0.3943E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7409E+04  0.0000E+00
    0.6291  1  1   33.7603   20.3191   15.3704    8.4733    0.9036    0.7453    0.0026    0.0022    5.2611    4.5987  0.1001E+04  0.1666E+04 -0.3128E-06 -0.3943E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7409E+04  0.0000E+00
    0.6340  1  1   33.7588   20.3189   15.3704    8.4733    0.9038    0.7455    0.0026    0.0022    5.2614    4.5988  0.9990E+03  0.1665E+04 -0.3123E-06 -0.3943E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7409E+04  0.0000E+00
    0.6388  1  1   33.7573   20.3187   15.3704    8.4733    0.9041    0.7456    0.0026    0.0022    5.2616    4.5990  0.9973E+03  0.1663E+04 -0.3098E-06 -0.3943E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7409E+04  0.0000E+00
    0.6436  1  1   33.7558   20.3185   15.3704    8.4733    0.9043    0.7458    0.0026    0.0022    5.2619    4.5992  0.9957E+03  0.1662E+04 -0.3077E-06 -0.3943E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7409E+04  0.0000E+00
    0.6485  1  1   33.7543   20.3183   15.3704    8.4733    0.9046    0.7459    0.0026    0.0022    5.2622    4.5993  0.9941E+03  0.1661E+04 -0.3077E-06 -0.3943E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7410E+04  0.0000E+00
    0.6533  1  1   33.7528   20.3181   15.3704    8.4733    0.9048    0.7461    0.0026    0.0022    5.2624    4.5995  0.9925E+03  0.1659E+04 -0.3077E-06 -0.3948E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7410E+04  0.0000E+00
    0.6582  1  1   33.7513   20.3179   15.3704    8.4733    0.9051    0.7463    0.0026    0.0022    5.2627    4.5997  0.9909E+03  0.1658E+04 -0.3077E-06 -0.3953E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7410E+04  0.0000E+00
    0.6630  1  1   33.7498   20.3177   15.3704    8.4733    0.9053    0.7464    0.0026    0.0022    5.2630    4.5998  0.9893E+03  0.1657E+04 -0.3090E-06 -0.3958E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7410E+04  0.0000E+00
    0.6678  1  1   33.7483   20.3175   15.3704    8.4733    0.9056    0.7466    0.0026    0.0022    5.2632    4.6000  0.9877E+03  0.1655E+04 -0.3132E-06 -0.3962E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7411E+04  0.0000E+00
    0.6727  1  1   33.7468   20.3174   15.3704    8.4733    0.9058    0.7467    0.0026    0.0022    5.2635    4.6001  0.9861E+03  0.1654E+04 -0.3160E-06 -0.3962E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7411E+04  0.0000E+00
    0.6775  1  1   33.7453   20.3172   15.3704    8.4733    0.9061    0.7469    0.0026    0.0022    5.2638    4.6003  0.9845E+03  0.1653E+04 -0.3160E-06 -0.3962E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7411E+04  0.0000E+00
    0.6824  1  1   33.7437   20.3170   15.3704    8.4733    0.9063    0.7470    0.0026    0.0022    5.2640    4.6005  0.9829E+03  0.1651E+04 -0.3160E-06 -0.3962E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7411E+04  0.0000E+00
    0.6872  1  1   33.7422   20.3168   15.3704    8.4733    0.9066    0.7472    0.0026    0.0022    5.2643    4.6006  0.9813E+03  0.1650E+04 -0.3160E-06 -0.3962E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7412E+04  0.0000E+00
    0.6920  1  1   33.7407   20.3166   15.3704    8.4733    0.9068    0.7473    0.0026    0.0022    5.2646    4.6008  0.9797E+03  0.1649E+04 -0.3162E-06 -0.3962E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7412E+04  0.0000E+00
    0.6969  1  1   33.7391   20.3164   15.3704    8.4733    0.9071    0.7475    0.0026    0.0022    5.2648    4.6010  0.9782E+03  0.1647E+04 -0.3168E-06 -0.3962E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7412E+04  0.0000E+00
    0.7017  1  1   33.7376   20.3162   15.3704    8.4733    0.9073    0.7477    0.0026    0.0022    5.2651    4.6011  0.9766E+03  0.1646E+04 -0.3171E-06 -0.3996E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7412E+04  0.0000E+00
    0.7066  1  1   33.7361   20.3160   15.3704    8.4733    0.9076    0.7478    0.0026    0.0022    5.2654    4.6013  0.9750E+03  0.1645E+04 -0.3171E-06 -0.4057E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7413E+04  0.0000E+00
    0.7114  1  1   33.7345   20.3158   15.3704    8.4733    0.9078    0.7480    0.0026    0.0022    5.2656    4.6015  0.9734E+03  0.1643E+04 -0.3171E-06 -0.4117E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7413E+04  0.0000E+00
    0.7162  1  1   33.7330   20.3156   15.3704    8.4733    0.9081    0.7481    0.0026    0.0022    5.2659    4.6016  0.9719E+03  0.1642E+04 -0.3171E-06 -0.4177E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7413E+04  0.0000E+00
    0.7211  1  1   33.7315   20.3154   15.3704    8.4733    0.9083    0.7483    0.0026    0.0022    5.2662    4.6018  0.9703E+03  0.1641E+04 -0.3177E-06 -0.4194E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7413E+04  0.0000E+00
    0.7259  1  1   33.7299   20.3152   15.3704    8.4733    0.9086    0.7484    0.0026    0.0022    5.2664    4.6020  0.9687E+03  0.1639E+04 -0.3190E-06 -0.4194E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7413E+04  0.0000E+00
    0.7308  1  1   33.7284   20.3150   15.3704    8.4733    0.9088    0.7486    0.0026    0.0023    5.2667    4.6021  0.9672E+03  0.1638E+04 -0.3199E-06 -0.4194E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7414E+04  0.0000E+00
    0.7356  1  1   33.7268   20.3148   15.3704    8.4733    0.9091    0.7487    0.0026    0.0023    5.2670    4.6023  0.9656E+03  0.1637E+04 -0.3199E-06 -0.4194E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7414E+04  0.0000E+00
    0.7404  1  1   33.7253   20.3146   15.3704    8.4733    0.9093    0.7489    0.0026    0.0023    5.2673    4.6025  0.9640E+03  0.1635E+04 -0.3199E-06 -0.4194E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7414E+04  0.0000E+00
    0.7453  1  1   33.7237   20.3144   15.3704    8.4733    0.9096    0.7490    0.0026    0.0023    5.2675    4.6026  0.9625E+03  0.1634E+04 -0.3199E-06 -0.4194E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7414E+04  0.0000E+00
    0.7501  1  1   33.7222   20.3142   15.3704    8.4733    0.9098    0.7492    0.0026    0.0023    5.2678    4.6028  0.9609E+03  0.1633E+04 -0.3204E-06 -0.4125E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7415E+04  0.0000E+00
    0.7549  1  1   33.7206   20.3140   15.3704    8.4733    0.9101    0.7493    0.0026    0.0023    5.2681    4.6030  0.9594E+03  0.1631E+04 -0.3216E-06 -0.4038E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7415E+04  0.0000E+00
    0.7598  1  1   33.7191   20.3138   15.3704    8.4733    0.9103    0.7495    0.0026    0.0023    5.2683    4.6031  0.9578E+03  0.1630E+04 -0.3222E-06 -0.3951E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7415E+04  0.0000E+00
    0.7646  1  1   33.7175   20.3136   15.3704    8.4733    0.9106    0.7496    0.0026    0.0023    5.2686    4.6033  0.9563E+03  0.1629E+04 -0.3222E-06 -0.3864E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7415E+04  0.0000E+00
    0.7695  1  1   33.7159   20.3134   15.3704    8.4733    0.9108    0.7498    0.0026    0.0023    5.2689    4.6034  0.9547E+03  0.1628E+04 -0.3222E-06 -0.3859E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7416E+04  0.0000E+00
    0.7743  1  1   33.7144   20.3132   15.3704    8.4733    0.9111    0.7499    0.0026    0.0023    5.2691    4.6036  0.9532E+03  0.1626E+04 -0.3222E-06 -0.3859E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7416E+04  0.0000E+00
    0.7791  1  1   33.7128   20.3131   15.3704    8.4733    0.9113    0.7501    0.0026    0.0023    5.2694    4.6038  0.9516E+03  0.1625E+04 -0.3241E-06 -0.3859E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7416E+04  0.0000E+00
    0.7840  1  1   33.7112   20.3129   15.3704    8.4733    0.9115    0.7502    0.0026    0.0023    5.2697    4.6039  0.9501E+03  0.1624E+04 -0.3273E-06 -0.3859E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7416E+04  0.0000E+00
    0.7888  1  1   33.7096   20.3127   15.3704    8.4733    0.9118    0.7504    0.0026    0.0023    5.2699    4.6041  0.9485E+03  0.1623E+04 -0.3287E-06 -0.3859E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7417E+04  0.0000E+00
    0.7937  1  1   33.7080   20.3125   15.3704    8.4733    0.9120    0.7505    0.0026    0.0023    5.2702    4.6043  0.9470E+03  0.1621E+04 -0.3287E-06 -0.3859E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7417E+04  0.0000E+00
    0.7985  1  1   33.7065   20.3123   15.3704    8.4733    0.9123    0.7507    0.0026    0.0023    5.2705    4.6044  0.9455E+03  0.1620E+04 -0.3287E-06 -0.3862E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7417E+04  0.0000E+00
    0.8033  1  1   33.7049   20.3121   15.3704    8.4733    0.9125    0.7508    0.0026    0.0023    5.2707    4.6046  0.9439E+03  0.1619E+04 -0.3287E-06 -0.3950E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7417E+04  0.0000E+00
    0.8082  1  1   33.7033   20.3119   15.3704    8.4733    0.9128    0.7510    0.0026    0.0023    5.2710    4.6048  0.9424E+03  0.1618E+04 -0.3282E-06 -0.4038E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7418E+04  0.0000E+00
    0.8130  1  1   33.7017   20.3117   15.3704    8.4733    0.9130    0.7511    0.0026    0.0023    5.2713    4.6049  0.9410E+03  0.1616E+04 -0.3271E-06 -0.4126E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7418E+04  0.0000E+00
    0.8179  1  1   33.7001   20.3115   15.3704    8.4733    0.9132    0.7513    0.0026    0.0023    5.2716    4.6051  0.9395E+03  0.1615E+04 -0.3266E-06 -0.4197E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7418E+04  0.0000E+00
    0.8227  1  1   33.6985   20.3113   15.3704    8.4733    0.9135    0.7514    0.0026    0.0023    5.2719    4.6052  0.9380E+03  0.1614E+04 -0.3266E-06 -0.4197E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7418E+04  0.0000E+00
    0.8275  1  1   33.6969   20.3111   15.3704    8.4733    0.9137    0.7516    0.0026    0.0023    5.2722    4.6054  0.9366E+03  0.1613E+04 -0.3266E-06 -0.4197E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7419E+04  0.0000E+00
    0.8324  1  1   33.6954   20.3109   15.3704    8.4733    0.9139    0.7517    0.0026    0.0023    5.2725    4.6056  0.9351E+03  0.1611E+04 -0.3266E-06 -0.4197E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7419E+04  0.0000E+00
    0.8372  1  1   33.6938   20.3107   15.3704    8.4733    0.9142    0.7519    0.0026    0.0023    5.2728    4.6057  0.9336E+03  0.1610E+04 -0.3294E-06 -0.4197E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7419E+04  0.0000E+00
    0.8421  1  1   33.6922   20.3105   15.3704    8.4733    0.9144    0.7520    0.0026    0.0023    5.2730    4.6059  0.9321E+03  0.1609E+04 -0.3338E-06 -0.4197E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7419E+04  0.0000E+00
    0.8469  1  1   33.6905   20.3103   15.3704    8.4733    0.9147    0.7522    0.0026    0.0023    5.2733    4.6061  0.9306E+03  0.1608E+04 -0.3354E-06 -0.4197E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7420E+04  0.0000E+00
    0.8517  1  1   33.6889   20.3101   15.3704    8.4733    0.9149    0.7523    0.0026    0.0023    5.2736    4.6062  0.9291E+03  0.1606E+04 -0.3354E-06 -0.4181E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7420E+04  0.0000E+00
    0.8566  1  1   33.6873   20.3099   15.3704    8.4733    0.9151    0.7524    0.0026    0.0023    5.2738    4.6064  0.9276E+03  0.1605E+04 -0.3354E-06 -0.4155E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7420E+04  0.0000E+00
    0.8614  1  1   33.6857   20.3097   15.3704    8.4733    0.9154    0.7526    0.0026    0.0023    5.2741    4.6066  0.9261E+03  0.1604E+04 -0.3354E-06 -0.4129E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7420E+04  0.0000E+00
    0.8663  1  1   33.6840   20.3095   15.3704    8.4733    0.9156    0.7527    0.0026    0.0023    5.2744    4.6067  0.9246E+03  0.1603E+04 -0.3356E-06 -0.4103E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7421E+04  0.0000E+00
    0.8711  1  1   33.6824   20.3093   15.3704    8.4733    0.9159    0.7529    0.0026    0.0023    5.2747    4.6069  0.9231E+03  0.1601E+04 -0.3360E-06 -0.4097E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7421E+04  0.0000E+00
    0.8759  1  1   33.6808   20.3091   15.3704    8.4733    0.9161    0.7530    0.0026    0.0023    5.2749    4.6071  0.9216E+03  0.1600E+04 -0.3361E-06 -0.4097E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7421E+04  0.0000E+00
    0.8808  1  1   33.6792   20.3089   15.3704    8.4733    0.9164    0.7532    0.0026    0.0023    5.2752    4.6072  0.9201E+03  0.1599E+04 -0.3361E-06 -0.4097E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7421E+04  0.0000E+00
    0.8856  1  1   33.6775   20.3087   15.3704    8.4733    0.9166    0.7533    0.0026    0.0023    5.2755    4.6074  0.9186E+03  0.1598E+04 -0.3361E-06 -0.4097E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7422E+04  0.0000E+00
    0.8905  1  1   33.6759   20.3085   15.3704    8.4733    0.9169    0.7535    0.0026    0.0023    5.2757    4.6076  0.9171E+03  0.1597E+04 -0.3361E-06 -0.4097E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7422E+04  0.0000E+00
    0.8953  1  1   33.6743   20.3083   15.3704    8.4733    0.9171    0.7536    0.0026    0.0023    5.2760    4.6077  0.9156E+03  0.1595E+04 -0.3371E-06 -0.4097E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7422E+04  0.0000E+00
    0.9001  1  1   33.6726   20.3081   15.3704    8.4733    0.9173    0.7537    0.0026    0.0023    5.2763    4.6079  0.9141E+03  0.1594E+04 -0.3385E-06 -0.4120E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7422E+04  0.0000E+00
    0.9050  1  1   33.6710   20.3079   15.3704    8.4733    0.9176    0.7539    0.0026    0.0023    5.2765    4.6081  0.9126E+03  0.1593E+04 -0.3389E-06 -0.4163E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7423E+04  0.0000E+00
    0.9098  1  1   33.6694   20.3077   15.3704    8.4733    0.9178    0.7540    0.0026    0.0023    5.2768    4.6082  0.9111E+03  0.1592E+04 -0.3389E-06 -0.4207E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7423E+04  0.0000E+00
    0.9147  1  1   33.6677   20.3075   15.3704    8.4733    0.9181    0.7542    0.0026    0.0023    5.2771    4.6084  0.9096E+03  0.1591E+04 -0.3389E-06 -0.4250E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7423E+04  0.0000E+00
