    1.1652  1  1   15.8420    9.5094    6.0802    3.0161    0.6975    0.5557    0.0020    0.0019    4.3391    3.6575  0.1900E+04  0.2951E+04 -0.1033E-07  0.3334E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5738E+04  0.0000E+00
    1.1770  1  1   15.8419    9.5094    6.0802    3.0161    0.6977    0.5557    0.0021    0.0019    4.3394    3.6575  0.1897E+04  0.2951E+04 -0.1033E-07  0.3339E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5738E+04  0.0000E+00
    1.1887  1  1   15.8418    9.5094    6.0802    3.0161    0.6980    0.5557    0.0021    0.0019    4.3397    3.6575  0.1895E+04  0.2951E+04 -0.1020E-07  0.3301E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5738E+04  0.0000E+00
    1.2005  1  1   15.8417    9.5094    6.0802    3.0161    0.6983    0.5557    0.0021    0.0019    4.3400    3.6575  0.1892E+04  0.2951E+04 -0.1004E-07  0.3256E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5738E+04  0.0000E+00
    1.2123  1  1   15.8416    9.5094    6.0802    3.0161    0.6985    0.5557    0.0021    0.0019    4.3403    3.6575  0.1890E+04  0.2951E+04 -0.1002E-07  0.3252E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5738E+04  0.0000E+00
    1.2240  1  1   15.8414    9.5094    6.0802    3.0161    0.6988    0.5557    0.0021    0.0019    4.3407    3.6575  0.1887E+04  0.2951E+04 -0.1002E-07  0.3256E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5738E+04  0.0000E+00
    1.2358  1  1   15.8413    9.5094    6.0802    3.0161    0.6991    0.5557    0.0021    0.0019    4.3410    3.6575  0.1885E+04  0.2951E+04 -0.1002E-07  0.3260E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5738E+04  0.0000E+00
    1.2476  1  1   15.8412    9.5094    6.0802    3.0161    0.6993    0.5557    0.0021    0.0019    4.3413    3.6575  0.1883E+04  0.2951E+04 -0.1016E-07  0.3310E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5738E+04  0.0000E+00
    1.2594  1  1   15.8411    9.5094    6.0802    3.0161    0.6996    0.5557    0.0021    0.0019    4.3416    3.6575  0.1880E+04  0.2951E+04 -0.1039E-07  0.3389E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5738E+04  0.0000E+00
    1.2711  1  1   15.8410    9.5094    6.0802    3.0161    0.6999    0.5557    0.0021    0.0019    4.3419    3.6575  0.1878E+04  0.2951E+04 -0.1048E-07  0.3422E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5738E+04  0.0000E+00
    1.2829  1  1   15.8408    9.5094    6.0802    3.0161    0.7001    0.5557    0.0021    0.0019    4.3422    3.6575  0.1875E+04  0.2951E+04 -0.1048E-07 -0.2139E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5738E+04  0.0000E+00
    1.2947  1  1   15.8407    9.5094    6.0802    3.0161    0.7004    0.5559    0.0021    0.0019    4.3426    3.6577  0.1873E+04  0.2948E+04 -0.1048E-07 -0.1853E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5739E+04  0.0000E+00
    1.3064  1  1   15.8406    9.5094    6.0802    3.0161    0.7006    0.5561    0.0021    0.0019    4.3429    3.6578  0.1871E+04  0.2946E+04 -0.1035E-07 -0.2223E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5739E+04  0.0000E+00
    1.3182  1  1   15.8405    9.5094    6.0802    3.0161    0.7009    0.5562    0.0021    0.0019    4.3432    3.6580  0.1868E+04  0.2944E+04 -0.1020E-07 -0.2574E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5739E+04  0.0000E+00
    1.3300  1  1   15.8404    9.5093    6.0802    3.0161    0.7012    0.5564    0.0021    0.0019    4.3435    3.6581  0.1866E+04  0.2942E+04 -0.1018E-07 -0.3265E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5739E+04  0.0000E+00
    1.3417  1  1   15.8402    9.5093    6.0802    3.0161    0.7014    0.5565    0.0021    0.0019    4.3438    3.6582  0.1863E+04  0.2939E+04 -0.1018E-07 -0.3938E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5739E+04  0.0000E+00
    1.3535  1  1   15.8401    9.5093    6.0802    3.0161    0.7017    0.5567    0.0021    0.0019    4.3442    3.6584  0.1861E+04  0.2937E+04 -0.1018E-07 -0.3035E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5739E+04  0.0000E+00
    1.3653  1  1   15.8400    9.5093    6.0802    3.0161    0.7019    0.5569    0.0021    0.0019    4.3445    3.6585  0.1859E+04  0.2935E+04 -0.1015E-07 -0.3945E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5739E+04  0.0000E+00
    1.3770  1  1   15.8399    9.5093    6.0802    3.0161    0.7022    0.5570    0.0021    0.0019    4.3448    3.6587  0.1856E+04  0.2933E+04 -0.1011E-07 -0.4768E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5739E+04  0.0000E+00
    1.3888  1  1   15.8398    9.5093    6.0802    3.0161    0.7024    0.5572    0.0021    0.0019    4.3451    3.6588  0.1854E+04  0.2930E+04 -0.1010E-07 -0.4279E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5739E+04  0.0000E+00
    1.4006  1  1   15.8396    9.5093    6.0802    3.0161    0.7027    0.5574    0.0021    0.0019    4.3454    3.6590  0.1852E+04  0.2928E+04 -0.1010E-07 -0.5158E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5739E+04  0.0000E+00
    1.4124  1  1   15.8395    9.5093    6.0802    3.0161    0.7030    0.5575    0.0021    0.0019    4.3458    3.6591  0.1849E+04  0.2926E+04 -0.1010E-07 -0.5288E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5739E+04  0.0000E+00
    1.4241  1  1   15.8394    9.5093    6.0802    3.0161    0.7032    0.5577    0.0021    0.0019    4.3461    3.6593  0.1847E+04  0.2923E+04 -0.1035E-07 -0.5342E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5739E+04  0.0000E+00
    1.4359  1  1   15.8393    9.5093    6.0802    3.0161    0.7035    0.5579    0.0021    0.0019    4.3464    3.6594  0.1845E+04  0.2921E+04 -0.1082E-07 -0.4885E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5739E+04  0.0000E+00
    1.4477  1  1   15.8391    9.5093    6.0802    3.0161    0.7037    0.5580    0.0021    0.0019    4.3467    3.6595  0.1843E+04  0.2919E+04 -0.1104E-07 -0.4374E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5739E+04  0.0000E+00
    1.4594  1  1   15.8390    9.5093    6.0802    3.0161    0.7040    0.5582    0.0021    0.0019    4.3470    3.6597  0.1840E+04  0.2917E+04 -0.1104E-07 -0.3863E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5739E+04  0.0000E+00
    1.4712  1  1   15.8389    9.5093    6.0802    3.0161    0.7042    0.5583    0.0021    0.0019    4.3474    3.6598  0.1838E+04  0.2915E+04 -0.1104E-07 -0.3352E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5739E+04  0.0000E+00
    1.4830  1  1   15.8387    9.5093    6.0802    3.0161    0.7045    0.5585    0.0021    0.0019    4.3477    3.6600  0.1836E+04  0.2913E+04 -0.1079E-07 -0.3057E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5739E+04  0.0000E+00
    1.4947  1  1   15.8386    9.5093    6.0802    3.0161    0.7047    0.5586    0.0021    0.0019    4.3480    3.6601  0.1834E+04  0.2911E+04 -0.1048E-07 -0.3057E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5739E+04  0.0000E+00
    1.5065  1  1   15.8385    9.5093    6.0802    3.0161    0.7050    0.5588    0.0021    0.0019    4.3483    3.6602  0.1831E+04  0.2909E+04 -0.1043E-07 -0.3057E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5739E+04  0.0000E+00
    1.5183  1  1   15.8384    9.5093    6.0802    3.0161    0.7052    0.5589    0.0021    0.0019    4.3486    3.6604  0.1829E+04  0.2907E+04 -0.1043E-07 -0.3057E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5739E+04  0.0000E+00
    1.5301  1  1   15.8383    9.5093    6.0802    3.0161    0.7055    0.5591    0.0021    0.0019    4.3490    3.6605  0.1827E+04  0.2905E+04 -0.1043E-07 -0.3057E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5739E+04  0.0000E+00
    1.5418  1  1   15.8381    9.5093    6.0802    3.0161    0.7057    0.5592    0.0021    0.0019    4.3493    3.6606  0.1825E+04  0.2903E+04 -0.1052E-07 -0.3057E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5739E+04  0.0000E+00
    1.5536  1  1   15.8380    9.5093    6.0802    3.0161    0.7060    0.5594    0.0021    0.0019    4.3496    3.6608  0.1822E+04  0.2901E+04 -0.1063E-07 -0.3057E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5739E+04  0.0000E+00
    1.5654  1  1   15.8379    9.5093    6.0802    3.0161    0.7062    0.5595    0.0021    0.0019    4.3499    3.6609  0.1820E+04  0.2899E+04 -0.1066E-07 -0.3158E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5739E+04  0.0000E+00
    1.5771  1  1   15.8378    9.5093    6.0802    3.0161    0.7065    0.5596    0.0021    0.0019    4.3503    3.6610  0.1818E+04  0.2897E+04 -0.1066E-07 -0.3299E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5739E+04  0.0000E+00
    1.5889  1  1   15.8376    9.5092    6.0802    3.0161    0.7067    0.5598    0.0021    0.0019    4.3506    3.6612  0.1816E+04  0.2896E+04 -0.1066E-07 -0.3440E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5739E+04  0.0000E+00
    1.6007  1  1   15.8375    9.5092    6.0802    3.0161    0.7070    0.5599    0.0021    0.0019    4.3509    3.6613  0.1814E+04  0.2894E+04 -0.1074E-07 -0.3581E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5739E+04  0.0000E+00
    1.6124  1  1   15.8374    9.5092    6.0802    3.0161    0.7072    0.5601    0.0021    0.0019    4.3512    3.6614  0.1811E+04  0.2892E+04 -0.1086E-07 -0.3686E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5739E+04  0.0000E+00
    1.6242  1  1   15.8373    9.5092    6.0802    3.0161    0.7075    0.5602    0.0021    0.0019    4.3515    3.6616  0.1809E+04  0.2890E+04 -0.1089E-07 -0.3686E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5739E+04  0.0000E+00
    1.6360  1  1   15.8371    9.5092    6.0802    3.0161    0.7077    0.5604    0.0021    0.0019    4.3519    3.6617  0.1807E+04  0.2888E+04 -0.1089E-07 -0.3686E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5739E+04  0.0000E+00
    1.6478  1  1   15.8370    9.5092    6.0802    3.0161    0.7080    0.5605    0.0021    0.0019    4.3522    3.6618  0.1805E+04  0.2886E+04 -0.1089E-07 -0.3686E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5739E+04  0.0000E+00
    1.6595  1  1   15.8369    9.5092    6.0802    3.0161    0.7082    0.5606    0.0021    0.0019    4.3525    3.6620  0.1803E+04  0.2884E+04 -0.1086E-07 -0.3686E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5739E+04  0.0000E+00
    1.6713  1  1   15.8367    9.5092    6.0802    3.0161    0.7085    0.5608    0.0021    0.0019    4.3528    3.6621  0.1800E+04  0.2882E+04 -0.1081E-07 -0.3686E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5739E+04  0.0000E+00
    1.6831  1  1   15.8366    9.5092    6.0802    3.0161    0.7087    0.5609    0.0021    0.0019    4.3532    3.6622  0.1798E+04  0.2880E+04 -0.1080E-07 -0.3686E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5739E+04  0.0000E+00
    1.6948  1  1   15.8365    9.5092    6.0802    3.0161    0.7089    0.5611    0.0021    0.0019    4.3535    3.6624  0.1796E+04  0.2878E+04 -0.1080E-07 -0.3694E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5740E+04  0.0000E+00
    1.7066  1  1   15.8364    9.5092    6.0802    3.0161    0.7092    0.5612    0.0021    0.0019    4.3538    3.6625  0.1794E+04  0.2877E+04 -0.1080E-07 -0.3708E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5740E+04  0.0000E+00
    1.7184  1  1   15.8362    9.5092    6.0802    3.0161    0.7094    0.5613    0.0021    0.0019    4.3541    3.6626  0.1792E+04  0.2875E+04 -0.1088E-07 -0.3722E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5740E+04  0.0000E+00
    1.7301  1  1   15.8361    9.5092    6.0802    3.0161    0.7097    0.5615    0.0021    0.0019    4.3545    3.6628  0.1790E+04  0.2873E+04 -0.1100E-07 -0.3737E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5740E+04  0.0000E+00
    1.7419  1  1   15.8360    9.5092    6.0802    3.0161    0.7099    0.5616    0.0021    0.0019    4.3548    3.6629  0.1787E+04  0.2871E+04 -0.1103E-07 -0.3750E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5740E+04  0.0000E+00
    1.7537  1  1   15.8358    9.5092    6.0802    3.0161    0.7102    0.5618    0.0021    0.0019    4.3551    3.6631  0.1785E+04  0.2869E+04 -0.1103E-07 -0.3750E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5740E+04  0.0000E+00
    1.7654  1  1   15.8357    9.5092    6.0802    3.0161    0.7104    0.5619    0.0021    0.0019    4.3554    3.6632  0.1783E+04  0.2867E+04 -0.1103E-07 -0.3750E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5740E+04  0.0000E+00
    1.7772  1  1   15.8356    9.5092    6.0802    3.0161    0.7107    0.5620    0.0021    0.0019    4.3557    3.6633  0.1781E+04  0.2866E+04 -0.1085E-07 -0.3750E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5740E+04  0.0000E+00
    1.7890  1  1   15.8355    9.5092    6.0802    3.0161    0.7109    0.5622    0.0021    0.0019    4.3561    3.6635  0.1779E+04  0.2864E+04 -0.1064E-07 -0.3750E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5740E+04  0.0000E+00
    1.8008  1  1   15.8353    9.5092    6.0802    3.0161    0.7112    0.5623    0.0021    0.0019    4.3564    3.6636  0.1777E+04  0.2862E+04 -0.1060E-07 -0.3750E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5740E+04  0.0000E+00
    1.8125  1  1   15.8352    9.5092    6.0802    3.0161    0.7114    0.5624    0.0021    0.0019    4.3567    3.6637  0.1775E+04  0.2860E+04 -0.1060E-07 -0.3750E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5740E+04  0.0000E+00
    1.8243  1  1   15.8351    9.5092    6.0802    3.0161    0.7116    0.5626    0.0021    0.0019    4.3570    3.6639  0.1772E+04  0.2858E+04 -0.1060E-07 -0.3749E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5740E+04  0.0000E+00
    1.8361  1  1   15.8350    9.5092    6.0802    3.0161    0.7119    0.5627    0.0021    0.0019    4.3574    3.6640  0.1770E+04  0.2856E+04 -0.1076E-07 -0.3749E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5740E+04  0.0000E+00
    1.8478  1  1   15.8348    9.5092    6.0802    3.0161    0.7121    0.5629    0.0021    0.0019    4.3577    3.6641  0.1768E+04  0.2855E+04 -0.1106E-07 -0.3748E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5740E+04  0.0000E+00
    1.8596  1  1   15.8347    9.5091    6.0802    3.0161    0.7124    0.5630    0.0021    0.0019    4.3580    3.6643  0.1766E+04  0.2853E+04 -0.1120E-07 -0.3747E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5740E+04  0.0000E+00
    1.8714  1  1   15.8346    9.5091    6.0802    3.0161    0.7126    0.5631    0.0021    0.0019    4.3583    3.6644  0.1764E+04  0.2851E+04 -0.1120E-07 -0.3747E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5740E+04  0.0000E+00
    1.8831  1  1   15.8344    9.5091    6.0802    3.0161    0.7129    0.5633    0.0021    0.0019    4.3587    3.6645  0.1762E+04  0.2849E+04 -0.1120E-07 -0.3747E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5740E+04  0.0000E+00
    1.8949  1  1   15.8343    9.5091    6.0802    3.0161    0.7131    0.5634    0.0021    0.0019    4.3590    3.6647  0.1760E+04  0.2848E+04 -0.1115E-07 -0.3747E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5740E+04  0.0000E+00
    1.9067  1  1   15.8342    9.5091    6.0802    3.0161    0.7133    0.5635    0.0021    0.0019    4.3593    3.6648  0.1758E+04  0.2846E+04 -0.1109E-07 -0.3747E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5740E+04  0.0000E+00
    1.9185  1  1   15.8340    9.5091    6.0802    3.0161    0.7136    0.5637    0.0021    0.0019    4.3596    3.6650  0.1756E+04  0.2844E+04 -0.1106E-07 -0.3747E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5740E+04  0.0000E+00
    1.9302  1  1   15.8339    9.5091    6.0802    3.0161    0.7138    0.5638    0.0021    0.0019    4.3600    3.6651  0.1754E+04  0.2842E+04 -0.1106E-07 -0.3747E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5740E+04  0.0000E+00
    1.9420  1  1   15.8338    9.5091    6.0802    3.0161    0.7141    0.5639    0.0021    0.0019    4.3603    3.6652  0.1751E+04  0.2840E+04 -0.1106E-07 -0.3747E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5740E+04  0.0000E+00
    1.9538  1  1   15.8336    9.5091    6.0802    3.0161    0.7143    0.5641    0.0021    0.0019    4.3606    3.6654  0.1749E+04  0.2839E+04 -0.1117E-07 -0.3738E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5740E+04  0.0000E+00
    1.9655  1  1   15.8335    9.5091    6.0802    3.0161    0.7145    0.5642    0.0021    0.0019    4.3609    3.6655  0.1747E+04  0.2837E+04 -0.1140E-07 -0.3722E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5740E+04  0.0000E+00
    1.9773  1  1   15.8334    9.5091    6.0802    3.0161    0.7148    0.5643    0.0021    0.0019    4.3613    3.6656  0.1745E+04  0.2835E+04 -0.1153E-07 -0.3707E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5740E+04  0.0000E+00
    1.9891  1  1   15.8332    9.5091    6.0802    3.0161    0.7150    0.5645    0.0021    0.0019    4.3616    3.6658  0.1743E+04  0.2834E+04 -0.1153E-07 -0.3691E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5740E+04  0.0000E+00
    2.0008  1  1   15.8331    9.5091    6.0802    3.0161    0.7153    0.5646    0.0021    0.0019    4.3619    3.6659  0.1741E+04  0.2832E+04 -0.1153E-07 -0.3677E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5740E+04  0.0000E+00
    2.0126  1  1   15.8330    9.5091    6.0802    3.0161    0.7155    0.5647    0.0021    0.0019    4.3623    3.6660  0.1739E+04  0.2830E+04 -0.1143E-07 -0.3677E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5740E+04  0.0000E+00
    2.0244  1  1   15.8328    9.5091    6.0802    3.0161    0.7158    0.5648    0.0021    0.0019    4.3626    3.6662  0.1737E+04  0.2828E+04 -0.1127E-07 -0.3677E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5740E+04  0.0000E+00
    2.0361  1  1   15.8327    9.5091    6.0802    3.0161    0.7160    0.5650    0.0021    0.0019    4.3629    3.6663  0.1735E+04  0.2827E+04 -0.1121E-07 -0.3677E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5740E+04  0.0000E+00
    2.0479  1  1   15.8326    9.5091    6.0802    3.0161    0.7162    0.5651    0.0021    0.0019    4.3632    3.6664  0.1733E+04  0.2825E+04 -0.1121E-07 -0.3677E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5740E+04  0.0000E+00
    2.0597  1  1   15.8324    9.5091    6.0802    3.0161    0.7165    0.5652    0.0021    0.0019    4.3636    3.6666  0.1731E+04  0.2823E+04 -0.1121E-07 -0.3677E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5740E+04  0.0000E+00
    2.0715  1  1   15.8323    9.5091    6.0802    3.0161    0.7167    0.5654    0.0021    0.0019    4.3639    3.6667  0.1729E+04  0.2822E+04 -0.1137E-07 -0.3677E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5740E+04  0.0000E+00
    2.0832  1  1   15.8322    9.5091    6.0802    3.0161    0.7170    0.5655    0.0021    0.0019    4.3642    3.6669  0.1727E+04  0.2820E+04 -0.1169E-07 -0.3781E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5741E+04  0.0000E+00
    2.0950  1  1   15.8320    9.5091    6.0802    3.0161    0.7172    0.5656    0.0021    0.0019    4.3646    3.6670  0.1725E+04  0.2818E+04 -0.1185E-07 -0.3920E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5741E+04  0.0000E+00
    2.1068  1  1   15.8319    9.5091    6.0802    3.0161    0.7174    0.5658    0.0021    0.0019    4.3649    3.6671  0.1723E+04  0.2817E+04 -0.1185E-07 -0.4060E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5741E+04  0.0000E+00
    2.1185  1  1   15.8318    9.5091    6.0802    3.0161    0.7177    0.5659    0.0021    0.0019    4.3652    3.6673  0.1720E+04  0.2815E+04 -0.1185E-07 -0.4199E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5741E+04  0.0000E+00
    2.1303  1  1   15.8316    9.5090    6.0802    3.0161    0.7179    0.5660    0.0021    0.0019    4.3656    3.6674  0.1718E+04  0.2813E+04 -0.1168E-07 -0.4300E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5741E+04  0.0000E+00
    2.1421  1  1   15.8315    9.5090    6.0802    3.0161    0.7182    0.5661    0.0021    0.0019    4.3659    3.6675  0.1716E+04  0.2812E+04 -0.1145E-07 -0.4300E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5741E+04  0.0000E+00
    2.1538  1  1   15.8313    9.5090    6.0802    3.0161    0.7184    0.5663    0.0021    0.0019    4.3662    3.6677  0.1714E+04  0.2810E+04 -0.1139E-07 -0.4300E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5741E+04  0.0000E+00
    2.1656  1  1   15.8312    9.5090    6.0802    3.0161    0.7186    0.5664    0.0022    0.0019    4.3665    3.6678  0.1712E+04  0.2808E+04 -0.1139E-07 -0.4300E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5741E+04  0.0000E+00
    2.1774  1  1   15.8311    9.5090    6.0802    3.0161    0.7189    0.5665    0.0022    0.0019    4.3669    3.6679  0.1710E+04  0.2807E+04 -0.1139E-07 -0.4300E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5741E+04  0.0000E+00
    2.1892  1  1   15.8309    9.5090    6.0802    3.0161    0.7191    0.5667    0.0022    0.0019    4.3672    3.6681  0.1708E+04  0.2805E+04 -0.1141E-07 -0.4300E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5741E+04  0.0000E+00
    2.2009  1  1   15.8308    9.5090    6.0802    3.0161    0.7194    0.5668    0.0022    0.0019    4.3675    3.6682  0.1706E+04  0.2803E+04 -0.1145E-07 -0.4300E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5741E+04  0.0000E+00
    2.2127  1  1   15.8307    9.5090    6.0802    3.0161    0.7196    0.5669    0.0022    0.0019    4.3679    3.6684  0.1704E+04  0.2802E+04 -0.1146E-07 -0.4280E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5741E+04  0.0000E+00
    2.2245  1  1   15.8305    9.5090    6.0802    3.0161    0.7198    0.5670    0.0022    0.0019    4.3682    3.6685  0.1702E+04  0.2800E+04 -0.1146E-07 -0.4177E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5741E+04  0.0000E+00
