    1.1848  1  1   15.4828    9.2929    5.8875    2.9187    0.6928    0.5506    0.0020    0.0019    4.3173    3.6293  0.1929E+04  0.2994E+04 -0.8084E-08  0.2595E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5694E+04  0.0000E+00
    1.1968  1  1   15.4827    9.2929    5.8875    2.9187    0.6931    0.5506    0.0020    0.0019    4.3176    3.6293  0.1926E+04  0.2994E+04 -0.8061E-08  0.2591E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5694E+04  0.0000E+00
    1.2088  1  1   15.4826    9.2929    5.8875    2.9187    0.6934    0.5506    0.0020    0.0019    4.3180    3.6293  0.1924E+04  0.2994E+04 -0.7989E-08  0.2571E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5694E+04  0.0000E+00
    1.2207  1  1   15.4825    9.2929    5.8875    2.9187    0.6936    0.5506    0.0020    0.0019    4.3183    3.6293  0.1921E+04  0.2994E+04 -0.7939E-08  0.2558E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5694E+04  0.0000E+00
    1.2327  1  1   15.4824    9.2929    5.8875    2.9187    0.6939    0.5506    0.0020    0.0019    4.3186    3.6293  0.1919E+04  0.2994E+04 -0.7939E-08  0.2561E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5694E+04  0.0000E+00
    1.2447  1  1   15.4823    9.2929    5.8875    2.9187    0.6942    0.5506    0.0020    0.0019    4.3189    3.6293  0.1917E+04  0.2994E+04 -0.7939E-08  0.2564E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5694E+04  0.0000E+00
    1.2566  1  1   15.4822    9.2929    5.8875    2.9187    0.6944    0.5506    0.0021    0.0019    4.3192    3.6293  0.1914E+04  0.2994E+04 -0.7952E-08  0.2571E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5694E+04  0.0000E+00
    1.2686  1  1   15.4821    9.2929    5.8875    2.9187    0.6947    0.5506    0.0021    0.0019    4.3195    3.6293  0.1912E+04  0.2994E+04 -0.8084E-08  0.2617E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5694E+04  0.0000E+00
    1.2806  1  1   15.4820    9.2929    5.8875    2.9187    0.6950    0.5506    0.0021    0.0019    4.3199    3.6293  0.1909E+04  0.2994E+04 -0.8203E-08  0.2659E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5694E+04  0.0000E+00
    1.2925  1  1   15.4819    9.2929    5.8875    2.9187    0.6952    0.5506    0.0021    0.0019    4.3202    3.6293  0.1907E+04  0.2994E+04 -0.8203E-08  0.2662E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5694E+04  0.0000E+00
    1.3045  1  1   15.4818    9.2929    5.8875    2.9187    0.6955    0.5506    0.0021    0.0019    4.3205    3.6293  0.1904E+04  0.2994E+04 -0.8203E-08  0.2665E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5694E+04  0.0000E+00
    1.3053  1  1   15.4818    9.2000    5.8875    2.9187    0.6955    0.5506    0.0020    0.0019    4.3205    3.6293  0.1904E+04  0.2743E+04 -0.6713E-08 -0.1141E-03  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5716E+04  0.0000E+00
    1.3173  1  1   15.4817    9.2000    5.8875    2.9187    0.6958    0.5506    0.0020    0.0019    4.3208    3.6293  0.1902E+04  0.2743E+04 -0.8174E-08  0.2587E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5716E+04  0.0000E+00
    1.3412  1  1   15.4815    9.2000    5.8875    2.9187    0.6963    0.5508    0.0020    0.0019    4.3215    3.6295  0.4221E-11  0.1260E-10 -0.7927E-08 -0.1626E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5716E+04  0.0000E+00
    1.3532  1  1   15.4814    9.2000    5.8875    2.9187    0.6965    0.5510    0.0020    0.0019    4.3218    3.6296  0.4216E-11  0.1259E-10 -0.8057E-08 -0.2024E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5716E+04  0.0000E+00
    1.3652  1  1   15.4813    9.2000    5.8875    2.9187    0.6968    0.5511    0.0020    0.0019    4.3221    3.6298  0.4211E-11  0.1258E-10 -0.8057E-08 -0.2212E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5716E+04  0.0000E+00
    1.3771  1  1   15.4812    9.2000    5.8875    2.9187    0.6971    0.5513    0.0021    0.0019    4.3224    3.6299  0.4206E-11  0.1257E-10 -0.8045E-08 -0.2695E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5716E+04  0.0000E+00
    1.3891  1  1   15.4811    9.2000    5.8875    2.9187    0.6973    0.5514    0.0021    0.0019    4.3228    3.6300  0.4201E-11  0.1256E-10 -0.7995E-08 -0.3709E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5716E+04  0.0000E+00
    1.4011  1  1   15.4810    9.2000    5.8875    2.9187    0.6976    0.5516    0.0021    0.0019    4.3231    3.6302  0.4196E-11  0.1255E-10 -0.7959E-08 -0.2485E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5716E+04  0.0000E+00
    1.4130  1  1   15.4810    9.1999    5.8875    2.9187    0.6978    0.5518    0.0021    0.0019    4.3234    3.6303  0.4191E-11  0.1254E-10 -0.7959E-08 -0.3184E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5716E+04  0.0000E+00
    1.4250  1  1   15.4809    9.1999    5.8875    2.9187    0.6981    0.5519    0.0021    0.0019    4.3237    3.6304  0.4187E-11  0.1253E-10 -0.7959E-08 -0.4009E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5716E+04  0.0000E+00
    1.4370  1  1   15.4808    9.1999    5.8875    2.9187    0.6983    0.5521    0.0021    0.0019    4.3240    3.6306  0.4182E-11  0.1252E-10 -0.8003E-08 -0.3663E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5716E+04  0.0000E+00
    1.4489  1  1   15.4807    9.1999    5.8875    2.9187    0.6986    0.5523    0.0021    0.0019    4.3243    3.6307  0.4177E-11  0.1252E-10 -0.8312E-08 -0.4144E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5716E+04  0.0000E+00
    1.4609  1  1   15.4806    9.1999    5.8875    2.9187    0.6989    0.5524    0.0021    0.0019    4.3247    3.6309  0.4172E-11  0.1251E-10 -0.8576E-08 -0.4548E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5716E+04  0.0000E+00
    1.4729  1  1   15.4805    9.1999    5.8875    2.9187    0.6991    0.5526    0.0021    0.0019    4.3250    3.6310  0.4167E-11  0.1250E-10 -0.8576E-08 -0.4507E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5716E+04  0.0000E+00
    1.4848  1  1   15.4804    9.1999    5.8875    2.9187    0.6994    0.5527    0.0021    0.0019    4.3253    3.6311  0.4162E-11  0.1249E-10 -0.8576E-08 -0.4062E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5716E+04  0.0000E+00
    1.4968  1  1   15.4803    9.1999    5.8875    2.9187    0.6996    0.5529    0.0021    0.0019    4.3256    3.6313  0.4158E-11  0.1248E-10 -0.8499E-08 -0.3617E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5716E+04  0.0000E+00
    1.5088  1  1   15.4802    9.1999    5.8875    2.9187    0.6999    0.5530    0.0021    0.0019    4.3260    3.6314  0.4153E-11  0.1247E-10 -0.8334E-08 -0.3172E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5716E+04  0.0000E+00
    1.5207  1  1   15.4801    9.1999    5.8875    2.9187    0.7001    0.5532    0.0021    0.0019    4.3263    3.6315  0.4148E-11  0.1246E-10 -0.8247E-08 -0.2727E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5716E+04  0.0000E+00
    1.5327  1  1   15.4800    9.1999    5.8875    2.9187    0.7004    0.5533    0.0021    0.0019    4.3266    3.6317  0.4143E-11  0.1245E-10 -0.8247E-08 -0.2642E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5716E+04  0.0000E+00
    1.5447  1  1   15.4799    9.1999    5.8875    2.9187    0.7006    0.5535    0.0021    0.0019    4.3269    3.6318  0.4139E-11  0.1245E-10 -0.8247E-08 -0.2642E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5716E+04  0.0000E+00
    1.5566  1  1   15.4798    9.1999    5.8875    2.9187    0.7009    0.5536    0.0021    0.0019    4.3272    3.6319  0.4134E-11  0.1244E-10 -0.8265E-08 -0.2642E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5716E+04  0.0000E+00
    1.5686  1  1   15.4797    9.1999    5.8875    2.9187    0.7011    0.5537    0.0021    0.0019    4.3276    3.6321  0.4129E-11  0.1243E-10 -0.8308E-08 -0.2642E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5716E+04  0.0000E+00
    1.5806  1  1   15.4796    9.1999    5.8875    2.9187    0.7014    0.5539    0.0021    0.0019    4.3279    3.6322  0.4124E-11  0.1242E-10 -0.8333E-08 -0.2642E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5716E+04  0.0000E+00
    1.5925  1  1   15.4795    9.1999    5.8875    2.9187    0.7016    0.5540    0.0021    0.0019    4.3282    3.6323  0.4120E-11  0.1241E-10 -0.8333E-08 -0.2642E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    1.6045  1  1   15.4794    9.1999    5.8875    2.9187    0.7019    0.5542    0.0021    0.0019    4.3285    3.6325  0.4115E-11  0.1241E-10 -0.8333E-08 -0.2642E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    1.6165  1  1   15.4793    9.1999    5.8875    2.9187    0.7021    0.5543    0.0021    0.0019    4.3288    3.6326  0.4110E-11  0.1240E-10 -0.8377E-08 -0.2792E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    1.6284  1  1   15.4792    9.1999    5.8875    2.9187    0.7024    0.5545    0.0021    0.0019    4.3292    3.6327  0.4106E-11  0.1239E-10 -0.8486E-08 -0.2941E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    1.6404  1  1   15.4791    9.1999    5.8875    2.9187    0.7026    0.5546    0.0021    0.0019    4.3295    3.6329  0.4101E-11  0.1238E-10 -0.8550E-08 -0.3090E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    1.6524  1  1   15.4790    9.1999    5.8875    2.9187    0.7028    0.5547    0.0021    0.0019    4.3298    3.6330  0.4097E-11  0.1237E-10 -0.8550E-08 -0.3239E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    1.6643  1  1   15.4788    9.1999    5.8875    2.9187    0.7031    0.5549    0.0021    0.0019    4.3301    3.6331  0.4092E-11  0.1236E-10 -0.8550E-08 -0.3318E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    1.6763  1  1   15.4787    9.1999    5.8875    2.9187    0.7033    0.5550    0.0021    0.0019    4.3304    3.6333  0.4087E-11  0.1236E-10 -0.8526E-08 -0.3318E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    1.6883  1  1   15.4786    9.1999    5.8875    2.9187    0.7036    0.5552    0.0021    0.0019    4.3308    3.6334  0.4083E-11  0.1235E-10 -0.8471E-08 -0.3318E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    1.7003  1  1   15.4785    9.1999    5.8875    2.9187    0.7038    0.5553    0.0021    0.0019    4.3311    3.6335  0.4078E-11  0.1234E-10 -0.8440E-08 -0.3318E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    1.7122  1  1   15.4784    9.1999    5.8875    2.9187    0.7041    0.5554    0.0021    0.0019    4.3314    3.6337  0.4074E-11  0.1233E-10 -0.8440E-08 -0.3318E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    1.7242  1  1   15.4783    9.1998    5.8875    2.9187    0.7043    0.5556    0.0021    0.0019    4.3317    3.6338  0.4069E-11  0.1232E-10 -0.8440E-08 -0.3318E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    1.7362  1  1   15.4782    9.1998    5.8875    2.9187    0.7046    0.5557    0.0021    0.0019    4.3321    3.6339  0.4065E-11  0.1232E-10 -0.8494E-08 -0.3318E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    1.7481  1  1   15.4781    9.1998    5.8875    2.9187    0.7048    0.5559    0.0021    0.0019    4.3324    3.6341  0.4060E-11  0.1231E-10 -0.8604E-08 -0.3325E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    1.7601  1  1   15.4780    9.1998    5.8875    2.9187    0.7051    0.5560    0.0021    0.0019    4.3327    3.6342  0.4056E-11  0.1230E-10 -0.8660E-08 -0.3335E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    1.7721  1  1   15.4779    9.1998    5.8875    2.9187    0.7053    0.5561    0.0021    0.0019    4.3330    3.6343  0.4051E-11  0.1229E-10 -0.8660E-08 -0.3345E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    1.7840  1  1   15.4778    9.1998    5.8875    2.9187    0.7055    0.5563    0.0021    0.0019    4.3334    3.6344  0.4047E-11  0.1229E-10 -0.8660E-08 -0.3355E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    1.7960  1  1   15.4777    9.1998    5.8875    2.9187    0.7058    0.5564    0.0021    0.0019    4.3337    3.6346  0.4042E-11  0.1228E-10 -0.8577E-08 -0.3363E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    1.8080  1  1   15.4776    9.1998    5.8875    2.9187    0.7060    0.5566    0.0021    0.0019    4.3340    3.6347  0.4038E-11  0.1227E-10 -0.8434E-08 -0.3363E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    1.8199  1  1   15.4775    9.1998    5.8875    2.9187    0.7063    0.5567    0.0021    0.0019    4.3343    3.6348  0.4033E-11  0.1226E-10 -0.8374E-08 -0.3363E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    1.8319  1  1   15.4774    9.1998    5.8875    2.9187    0.7065    0.5568    0.0021    0.0019    4.3346    3.6350  0.4029E-11  0.1225E-10 -0.8374E-08 -0.3363E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    1.8439  1  1   15.4773    9.1998    5.8875    2.9187    0.7068    0.5570    0.0021    0.0019    4.3350    3.6351  0.4024E-11  0.1225E-10 -0.8374E-08 -0.3363E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    1.8558  1  1   15.4772    9.1998    5.8875    2.9187    0.7070    0.5571    0.0021    0.0019    4.3353    3.6352  0.4020E-11  0.1224E-10 -0.8439E-08 -0.3363E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    1.8678  1  1   15.4771    9.1998    5.8875    2.9187    0.7072    0.5572    0.0021    0.0019    4.3356    3.6354  0.4015E-11  0.1223E-10 -0.8647E-08 -0.3363E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    1.8798  1  1   15.4770    9.1998    5.8875    2.9187    0.7075    0.5574    0.0021    0.0019    4.3359    3.6355  0.4011E-11  0.1222E-10 -0.8790E-08 -0.3364E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    1.8917  1  1   15.4769    9.1998    5.8875    2.9187    0.7077    0.5575    0.0021    0.0019    4.3363    3.6356  0.4006E-11  0.1222E-10 -0.8790E-08 -0.3366E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    1.9037  1  1   15.4768    9.1998    5.8875    2.9187    0.7080    0.5576    0.0021    0.0019    4.3366    3.6358  0.4002E-11  0.1221E-10 -0.8790E-08 -0.3369E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    1.9157  1  1   15.4767    9.1998    5.8875    2.9187    0.7082    0.5578    0.0021    0.0019    4.3369    3.6359  0.3998E-11  0.1220E-10 -0.8764E-08 -0.3371E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    1.9276  1  1   15.4766    9.1998    5.8875    2.9187    0.7085    0.5579    0.0021    0.0019    4.3372    3.6360  0.3993E-11  0.1219E-10 -0.8708E-08 -0.3373E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    1.9396  1  1   15.4765    9.1998    5.8875    2.9187    0.7087    0.5580    0.0021    0.0019    4.3376    3.6362  0.3989E-11  0.1219E-10 -0.8679E-08 -0.3373E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    1.9516  1  1   15.4764    9.1998    5.8875    2.9187    0.7089    0.5582    0.0021    0.0019    4.3379    3.6363  0.3984E-11  0.1218E-10 -0.8679E-08 -0.3373E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    1.9635  1  1   15.4763    9.1998    5.8875    2.9187    0.7092    0.5583    0.0021    0.0019    4.3382    3.6364  0.3980E-11  0.1217E-10 -0.8679E-08 -0.3373E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    1.9755  1  1   15.4762    9.1998    5.8875    2.9187    0.7094    0.5584    0.0021    0.0019    4.3385    3.6366  0.3976E-11  0.1216E-10 -0.8715E-08 -0.3373E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    1.9875  1  1   15.4761    9.1998    5.8875    2.9187    0.7097    0.5586    0.0021    0.0019    4.3389    3.6367  0.3971E-11  0.1216E-10 -0.8847E-08 -0.3373E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    1.9994  1  1   15.4760    9.1998    5.8875    2.9187    0.7099    0.5587    0.0021    0.0019    4.3392    3.6369  0.3967E-11  0.1215E-10 -0.8944E-08 -0.3373E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    2.0114  1  1   15.4759    9.1998    5.8875    2.9187    0.7101    0.5588    0.0021    0.0019    4.3395    3.6370  0.3963E-11  0.1214E-10 -0.8944E-08 -0.3370E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    2.0234  1  1   15.4758    9.1997    5.8875    2.9187    0.7104    0.5590    0.0021    0.0019    4.3399    3.6371  0.3958E-11  0.1213E-10 -0.8944E-08 -0.3363E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    2.0354  1  1   15.4756    9.1997    5.8875    2.9187    0.7106    0.5591    0.0021    0.0019    4.3402    3.6373  0.3954E-11  0.1213E-10 -0.8907E-08 -0.3357E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    2.0473  1  1   15.4755    9.1997    5.8875    2.9187    0.7109    0.5592    0.0021    0.0019    4.3405    3.6374  0.3950E-11  0.1212E-10 -0.8833E-08 -0.3350E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    2.0593  1  1   15.4754    9.1997    5.8875    2.9187    0.7111    0.5594    0.0021    0.0019    4.3408    3.6375  0.3945E-11  0.1211E-10 -0.8795E-08 -0.3343E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5717E+04  0.0000E+00
    2.0713  1  1   15.4753    9.1997    5.8875    2.9187    0.7113    0.5595    0.0021    0.0019    4.3412    3.6377  0.3941E-11  0.1211E-10 -0.8795E-08 -0.3342E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5718E+04  0.0000E+00
    2.0832  1  1   15.4752    9.1997    5.8875    2.9187    0.7116    0.5596    0.0021    0.0019    4.3415    3.6378  0.3937E-11  0.1210E-10 -0.8795E-08 -0.3342E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5718E+04  0.0000E+00
    2.0952  1  1   15.4751    9.1997    5.8875    2.9187    0.7118    0.5597    0.0021    0.0019    4.3418    3.6379  0.3932E-11  0.1209E-10 -0.8876E-08 -0.3342E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5718E+04  0.0000E+00
    2.1072  1  1   15.4750    9.1997    5.8875    2.9187    0.7121    0.5599    0.0021    0.0019    4.3422    3.6381  0.3928E-11  0.1208E-10 -0.9097E-08 -0.3342E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5718E+04  0.0000E+00
    2.1191  1  1   15.4749    9.1997    5.8875    2.9187    0.7123    0.5600    0.0021    0.0019    4.3425    3.6382  0.3924E-11  0.1208E-10 -0.9237E-08 -0.3342E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5718E+04  0.0000E+00
    2.1311  1  1   15.4748    9.1997    5.8875    2.9187    0.7125    0.5601    0.0021    0.0019    4.3428    3.6383  0.3919E-11  0.1207E-10 -0.9237E-08 -0.3342E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5718E+04  0.0000E+00
    2.1431  1  1   15.4747    9.1997    5.8875    2.9187    0.7128    0.5603    0.0021    0.0019    4.3431    3.6385  0.3915E-11  0.1206E-10 -0.9237E-08 -0.3399E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5718E+04  0.0000E+00
    2.1550  1  1   15.4746    9.1997    5.8875    2.9187    0.7130    0.5604    0.0021    0.0019    4.3435    3.6386  0.3911E-11  0.1206E-10 -0.9138E-08 -0.3524E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5718E+04  0.0000E+00
    2.1670  1  1   15.4745    9.1997    5.8875    2.9187    0.7133    0.5605    0.0021    0.0019    4.3438    3.6387  0.3907E-11  0.1205E-10 -0.8986E-08 -0.3649E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5718E+04  0.0000E+00
    2.1790  1  1   15.4744    9.1997    5.8875    2.9187    0.7135    0.5606    0.0021    0.0019    4.3441    3.6389  0.3902E-11  0.1204E-10 -0.8933E-08 -0.3775E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5718E+04  0.0000E+00
    2.1909  1  1   15.4742    9.1997    5.8875    2.9187    0.7137    0.5608    0.0021    0.0019    4.3445    3.6390  0.3898E-11  0.1204E-10 -0.8933E-08 -0.3900E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5718E+04  0.0000E+00
    2.2029  1  1   15.4741    9.1997    5.8875    2.9187    0.7140    0.5609    0.0021    0.0019    4.3448    3.6391  0.3894E-11  0.1203E-10 -0.8933E-08 -0.3910E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5718E+04  0.0000E+00
    2.2149  1  1   15.4740    9.1997    5.8875    2.9187    0.7142    0.5610    0.0021    0.0019    4.3451    3.6393  0.3890E-11  0.1202E-10 -0.8949E-08 -0.3910E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5718E+04  0.0000E+00
    2.2268  1  1   15.4739    9.1997    5.8875    2.9187    0.7145    0.5611    0.0021    0.0019    4.3454    3.6394  0.3885E-11  0.1201E-10 -0.8976E-08 -0.3910E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5718E+04  0.0000E+00
    2.2388  1  1   15.4738    9.1997    5.8875    2.9187    0.7147    0.5613    0.0021    0.0019    4.3458    3.6395  0.3881E-11  0.1201E-10 -0.8987E-08 -0.3910E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5718E+04  0.0000E+00
    2.2508  1  1   15.4737    9.1997    5.8875    2.9187    0.7149    0.5614    0.0021    0.0019    4.3461    3.6397  0.3877E-11  0.1200E-10 -0.8987E-08 -0.3910E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5718E+04  0.0000E+00
    2.2627  1  1   15.4736    9.1997    5.8875    2.9187    0.7152    0.5615    0.0021    0.0019    4.3464    3.6398  0.3873E-11  0.1199E-10 -0.8987E-08 -0.3910E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5718E+04  0.0000E+00
