    0.9394  1  1   19.9777   17.9873    8.2968    7.2288    0.7502    0.7220    0.0475    0.0467    4.5888    4.4653  0.1609E+04  0.1765E+04 -0.3982E-07 -0.2385E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3050E+03  0.0000E+00
    0.9489  1  1   19.9774   17.9871    8.2968    7.2288    0.7505    0.7223    0.0476    0.0468    4.5891    4.4656  0.1607E+04  0.1763E+04 -0.3982E-07 -0.2350E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3050E+03  0.0000E+00
    0.9584  1  1   19.9770   17.9868    8.2968    7.2288    0.7508    0.7225    0.0476    0.0468    4.5894    4.4659  0.1604E+04  0.1761E+04 -0.3982E-07 -0.2336E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3050E+03  0.0000E+00
    0.9679  1  1   19.9766   17.9866    8.2968    7.2288    0.7510    0.7228    0.0476    0.0468    4.5897    4.4661  0.1602E+04  0.1758E+04 -0.3988E-07 -0.2336E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3050E+03  0.0000E+00
    0.9774  1  1   19.9762   17.9864    8.2968    7.2288    0.7513    0.7230    0.0477    0.0468    4.5900    4.4664  0.1600E+04  0.1756E+04 -0.4003E-07 -0.2336E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3050E+03  0.0000E+00
    0.9868  1  1   19.9758   17.9862    8.2968    7.2288    0.7516    0.7233    0.0477    0.0469    4.5904    4.4667  0.1597E+04  0.1754E+04 -0.4012E-07 -0.2345E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3050E+03  0.0000E+00
    0.9963  1  1   19.9755   17.9860    8.2968    7.2288    0.7519    0.7235    0.0477    0.0469    4.5907    4.4670  0.1595E+04  0.1752E+04 -0.4012E-07 -0.2397E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3050E+03  0.0000E+00
    1.0058  1  1   19.9751   17.9857    8.2968    7.2288    0.7521    0.7238    0.0477    0.0469    4.5910    4.4673  0.1593E+04  0.1750E+04 -0.4012E-07 -0.2448E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3050E+03  0.0000E+00
    1.0153  1  1   19.9747   17.9855    8.2968    7.2288    0.7524    0.7240    0.0478    0.0470    4.5913    4.4676  0.1591E+04  0.1747E+04 -0.4003E-07 -0.2451E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3050E+03  0.0000E+00
    1.0248  1  1   19.9743   17.9853    8.2968    7.2288    0.7527    0.7243    0.0478    0.0470    4.5916    4.4679  0.1588E+04  0.1745E+04 -0.3927E-07 -0.2451E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3050E+03  0.0000E+00
    1.0343  1  1   19.9740   17.9850    8.2968    7.2288    0.7529    0.7245    0.0478    0.0470    4.5920    4.4681  0.1586E+04  0.1743E+04 -0.3859E-07 -0.2451E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3050E+03  0.0000E+00
    1.0438  1  1   19.9736   17.9848    8.2968    7.2288    0.7532    0.7248    0.0479    0.0470    4.5923    4.4684  0.1584E+04  0.1741E+04 -0.3859E-07 -0.2455E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3050E+03  0.0000E+00
    1.0533  1  1   19.9732   17.9846    8.2968    7.2288    0.7535    0.7250    0.0479    0.0471    4.5926    4.4687  0.1582E+04  0.1739E+04 -0.3859E-07 -0.2463E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3050E+03  0.0000E+00
    1.0628  1  1   19.9729   17.9843    8.2968    7.2288    0.7537    0.7253    0.0479    0.0471    4.5929    4.4690  0.1579E+04  0.1736E+04 -0.3859E-07 -0.2469E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3050E+03  0.0000E+00
    1.0722  1  1   19.9725   17.9841    8.2968    7.2288    0.7540    0.7255    0.0479    0.0471    4.5932    4.4693  0.1577E+04  0.1734E+04 -0.3925E-07 -0.2469E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3050E+03  0.0000E+00
    1.0817  1  1   19.9721   17.9839    8.2968    7.2288    0.7543    0.7258    0.0480    0.0471    4.5935    4.4696  0.1575E+04  0.1732E+04 -0.4033E-07 -0.2469E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3051E+03  0.0000E+00
    1.0912  1  1   19.9717   17.9836    8.2968    7.2288    0.7545    0.7260    0.0480    0.0472    4.5939    4.4699  0.1573E+04  0.1730E+04 -0.4076E-07 -0.2469E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3051E+03  0.0000E+00
    1.1007  1  1   19.9713   17.9834    8.2968    7.2288    0.7548    0.7262    0.0480    0.0472    4.5942    4.4702  0.1571E+04  0.1728E+04 -0.4076E-07 -0.2425E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3051E+03  0.0000E+00
    1.1102  1  1   19.9710   17.9832    8.2968    7.2288    0.7550    0.7265    0.0481    0.0472    4.5945    4.4704  0.1568E+04  0.1726E+04 -0.4076E-07 -0.2375E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3051E+03  0.0000E+00
    1.1197  1  1   19.9706   17.9829    8.2968    7.2288    0.7553    0.7267    0.0481    0.0472    4.5948    4.4707  0.1566E+04  0.1724E+04 -0.4044E-07 -0.2357E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3051E+03  0.0000E+00
    1.1292  1  1   19.9702   17.9827    8.2968    7.2288    0.7556    0.7270    0.0481    0.0473    4.5951    4.4710  0.1564E+04  0.1721E+04 -0.3970E-07 -0.2357E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3051E+03  0.0000E+00
    1.1387  1  1   19.9698   17.9825    8.2968    7.2288    0.7558    0.7272    0.0481    0.0473    4.5955    4.4713  0.1562E+04  0.1719E+04 -0.3927E-07 -0.2357E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3051E+03  0.0000E+00
    1.1482  1  1   19.9694   17.9823    8.2968    7.2288    0.7561    0.7274    0.0482    0.0473    4.5958    4.4716  0.1560E+04  0.1717E+04 -0.3927E-07 -0.2357E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3051E+03  0.0000E+00
    1.1576  1  1   19.9691   17.9820    8.2968    7.2288    0.7563    0.7277    0.0482    0.0473    4.5961    4.4719  0.1558E+04  0.1715E+04 -0.3927E-07 -0.2417E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3051E+03  0.0000E+00
    1.1671  1  1   19.9687   17.9818    8.2968    7.2288    0.7566    0.7279    0.0482    0.0474    4.5964    4.4722  0.1555E+04  0.1713E+04 -0.3927E-07 -0.2484E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3051E+03  0.0000E+00
    1.1766  1  1   19.9683   17.9816    8.2968    7.2288    0.7569    0.7281    0.0483    0.0474    4.5967    4.4724  0.1553E+04  0.1711E+04 -0.3936E-07 -0.2507E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3051E+03  0.0000E+00
    1.1861  1  1   19.9680   17.9813    8.2968    7.2288    0.7571    0.7284    0.0483    0.0474    4.5970    4.4727  0.1551E+04  0.1709E+04 -0.3946E-07 -0.2507E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3051E+03  0.0000E+00
    1.1956  1  1   19.9676   17.9811    8.2968    7.2288    0.7574    0.7286    0.0483    0.0474    4.5974    4.4730  0.1549E+04  0.1707E+04 -0.3946E-07 -0.2507E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3051E+03  0.0000E+00
    1.2051  1  1   19.9672   17.9809    8.2968    7.2288    0.7576    0.7289    0.0483    0.0475    4.5977    4.4733  0.1547E+04  0.1705E+04 -0.3946E-07 -0.2490E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3051E+03  0.0000E+00
    1.2146  1  1   19.9668   17.9806    8.2968    7.2288    0.7579    0.7291    0.0484    0.0475    4.5980    4.4736  0.1545E+04  0.1703E+04 -0.3947E-07 -0.2440E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3051E+03  0.0000E+00
    1.2241  1  1   19.9664   17.9804    8.2968    7.2288    0.7581    0.7293    0.0484    0.0475    4.5983    4.4739  0.1543E+04  0.1701E+04 -0.4060E-07 -0.2397E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3051E+03  0.0000E+00
    1.2336  1  1   19.9660   17.9802    8.2968    7.2288    0.7584    0.7296    0.0484    0.0475    4.5987    4.4742  0.1541E+04  0.1699E+04 -0.4241E-07 -0.2396E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3051E+03  0.0000E+00
    1.2430  1  1   19.9656   17.9799    8.2968    7.2288    0.7587    0.7298    0.0485    0.0476    4.5990    4.4745  0.1539E+04  0.1697E+04 -0.4308E-07 -0.2396E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3051E+03  0.0000E+00
    1.2525  1  1   19.9652   17.9797    8.2968    7.2288    0.7589    0.7300    0.0485    0.0476    4.5993    4.4747  0.1536E+04  0.1695E+04 -0.4308E-07 -0.2396E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3051E+03  0.0000E+00
    1.2620  1  1   19.9648   17.9795    8.2968    7.2288    0.7592    0.7303    0.0485    0.0476    4.5997    4.4750  0.1534E+04  0.1693E+04 -0.4308E-07 -0.2397E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3051E+03  0.0000E+00
    1.2715  1  1   19.9644   17.9793    8.2968    7.2288    0.7594    0.7305    0.0485    0.0476    4.6000    4.4753  0.1532E+04  0.1691E+04 -0.4251E-07 -0.2399E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3052E+03  0.0000E+00
    1.2810  1  1   19.9640   17.9790    8.2968    7.2288    0.7597    0.7307    0.0486    0.0477    4.6003    4.4756  0.1530E+04  0.1689E+04 -0.4115E-07 -0.2401E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3052E+03  0.0000E+00
    1.2905  1  1   19.9636   17.9788    8.2968    7.2288    0.7599    0.7310    0.0486    0.0477    4.6006    4.4759  0.1528E+04  0.1687E+04 -0.4036E-07 -0.2402E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3052E+03  0.0000E+00
    1.3000  1  1   19.9633   17.9786    8.2968    7.2288    0.7601    0.7312    0.0486    0.0477    4.6010    4.4762  0.1526E+04  0.1685E+04 -0.4036E-07 -0.2402E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3052E+03  0.0000E+00
    1.3095  1  1   19.9629   17.9783    8.2968    7.2288    0.7604    0.7314    0.0486    0.0477    4.6013    4.4765  0.1524E+04  0.1683E+04 -0.4036E-07 -0.2402E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3052E+03  0.0000E+00
    1.3190  1  1   19.9625   17.9781    8.2968    7.2288    0.7606    0.7316    0.0487    0.0478    4.6016    4.4767  0.1522E+04  0.1681E+04 -0.4044E-07 -0.2473E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3052E+03  0.0000E+00
    1.3284  1  1   19.9621   17.9779    8.2968    7.2288    0.7609    0.7319    0.0487    0.0478    4.6019    4.4770  0.1520E+04  0.1679E+04 -0.4121E-07 -0.2591E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3052E+03  0.0000E+00
    1.3379  1  1   19.9617   17.9776    8.2968    7.2288    0.7611    0.7321    0.0487    0.0478    4.6023    4.4773  0.1518E+04  0.1677E+04 -0.4190E-07 -0.2665E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3052E+03  0.0000E+00
    1.3474  1  1   19.9613   17.9774    8.2968    7.2288    0.7614    0.7323    0.0487    0.0478    4.6026    4.4776  0.1516E+04  0.1675E+04 -0.4190E-07 -0.2665E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3052E+03  0.0000E+00
    1.3569  1  1   19.9609   17.9771    8.2968    7.2288    0.7616    0.7326    0.0488    0.0479    4.6029    4.4779  0.1514E+04  0.1673E+04 -0.4190E-07 -0.2665E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3052E+03  0.0000E+00
    1.3664  1  1   19.9605   17.9769    8.2968    7.2288    0.7619    0.7328    0.0488    0.0479    4.6032    4.4782  0.1512E+04  0.1671E+04 -0.4190E-07 -0.2657E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3052E+03  0.0000E+00
    1.3759  1  1   19.9601   17.9766    8.2968    7.2288    0.7621    0.7330    0.0488    0.0479    4.6036    4.4785  0.1510E+04  0.1669E+04 -0.4206E-07 -0.2566E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3052E+03  0.0000E+00
    1.3854  1  1   19.9597   17.9764    8.2968    7.2288    0.7624    0.7332    0.0489    0.0479    4.6039    4.4788  0.1508E+04  0.1667E+04 -0.4229E-07 -0.2474E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3052E+03  0.0000E+00
    1.3949  1  1   19.9593   17.9761    8.2968    7.2288    0.7626    0.7335    0.0489    0.0479    4.6042    4.4791  0.1506E+04  0.1665E+04 -0.4235E-07 -0.2461E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3052E+03  0.0000E+00
    1.4044  1  1   19.9589   17.9759    8.2968    7.2288    0.7629    0.7337    0.0489    0.0480    4.6045    4.4794  0.1504E+04  0.1663E+04 -0.4235E-07 -0.2461E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3052E+03  0.0000E+00
    1.4138  1  1   19.9585   17.9757    8.2968    7.2288    0.7631    0.7339    0.0489    0.0480    4.6048    4.4797  0.1502E+04  0.1661E+04 -0.4235E-07 -0.2461E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3052E+03  0.0000E+00
    1.4233  1  1   19.9581   17.9754    8.2968    7.2288    0.7634    0.7341    0.0490    0.0480    4.6052    4.4800  0.1500E+04  0.1659E+04 -0.4238E-07 -0.2475E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3052E+03  0.0000E+00
    1.4328  1  1   19.9577   17.9752    8.2968    7.2288    0.7636    0.7343    0.0490    0.0480    4.6055    4.4803  0.1498E+04  0.1657E+04 -0.4245E-07 -0.2522E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3052E+03  0.0000E+00
    1.4423  1  1   19.9573   17.9750    8.2968    7.2288    0.7639    0.7346    0.0490    0.0481    4.6058    4.4805  0.1496E+04  0.1655E+04 -0.4249E-07 -0.2564E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3052E+03  0.0000E+00
    1.4518  1  1   19.9569   17.9747    8.2968    7.2288    0.7641    0.7348    0.0490    0.0481    4.6061    4.4808  0.1494E+04  0.1654E+04 -0.4249E-07 -0.2564E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3052E+03  0.0000E+00
    1.4613  1  1   19.9565   17.9745    8.2968    7.2288    0.7644    0.7350    0.0491    0.0481    4.6065    4.4811  0.1492E+04  0.1652E+04 -0.4249E-07 -0.2564E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3053E+03  0.0000E+00
    1.4708  1  1   19.9561   17.9742    8.2968    7.2288    0.7646    0.7352    0.0491    0.0481    4.6068    4.4814  0.1490E+04  0.1650E+04 -0.4250E-07 -0.2564E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3053E+03  0.0000E+00
    1.4803  1  1   19.9557   17.9740    8.2968    7.2288    0.7648    0.7355    0.0491    0.0482    4.6071    4.4817  0.1488E+04  0.1648E+04 -0.4271E-07 -0.2571E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3053E+03  0.0000E+00
    1.4898  1  1   19.9553   17.9737    8.2968    7.2288    0.7651    0.7357    0.0492    0.0482    4.6074    4.4820  0.1486E+04  0.1646E+04 -0.4292E-07 -0.2586E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3053E+03  0.0000E+00
    1.4992  1  1   19.9549   17.9735    8.2968    7.2288    0.7653    0.7359    0.0492    0.0482    4.6078    4.4823  0.1484E+04  0.1644E+04 -0.4292E-07 -0.2596E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3053E+03  0.0000E+00
    1.5087  1  1   19.9545   17.9732    8.2968    7.2288    0.7656    0.7361    0.0492    0.0482    4.6081    4.4826  0.1482E+04  0.1642E+04 -0.4292E-07 -0.2596E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3053E+03  0.0000E+00
    1.5182  1  1   19.9541   17.9730    8.2968    7.2288    0.7658    0.7363    0.0492    0.0483    4.6084    4.4829  0.1480E+04  0.1640E+04 -0.4292E-07 -0.2596E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3053E+03  0.0000E+00
    1.5277  1  1   19.9536   17.9728    8.2968    7.2288    0.7661    0.7366    0.0493    0.0483    4.6087    4.4832  0.1478E+04  0.1638E+04 -0.4236E-07 -0.2597E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3053E+03  0.0000E+00
    1.5372  1  1   19.9533   17.9725    8.2968    7.2288    0.7663    0.7368    0.0493    0.0483    4.6091    4.4834  0.1476E+04  0.1636E+04 -0.4160E-07 -0.2597E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3053E+03  0.0000E+00
    1.5467  1  1   19.9529   17.9723    8.2968    7.2288    0.7666    0.7370    0.0493    0.0483    4.6094    4.4837  0.1474E+04  0.1635E+04 -0.4141E-07 -0.2598E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3053E+03  0.0000E+00
    1.5562  1  1   19.9525   17.9720    8.2968    7.2288    0.7668    0.7372    0.0493    0.0484    4.6097    4.4840  0.1472E+04  0.1633E+04 -0.4141E-07 -0.2598E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3053E+03  0.0000E+00
    1.5657  1  1   19.9521   17.9718    8.2968    7.2288    0.7671    0.7375    0.0494    0.0484    4.6100    4.4843  0.1470E+04  0.1631E+04 -0.4141E-07 -0.2598E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3053E+03  0.0000E+00
    1.5752  1  1   19.9517   17.9715    8.2968    7.2288    0.7673    0.7377    0.0494    0.0484    4.6103    4.4846  0.1468E+04  0.1629E+04 -0.4168E-07 -0.2598E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3053E+03  0.0000E+00
    1.5846  1  1   19.9513   17.9713    8.2968    7.2288    0.7676    0.7379    0.0494    0.0484    4.6107    4.4849  0.1466E+04  0.1627E+04 -0.4279E-07 -0.2598E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3053E+03  0.0000E+00
    1.5941  1  1   19.9509   17.9710    8.2968    7.2288    0.7678    0.7381    0.0495    0.0484    4.6110    4.4852  0.1464E+04  0.1625E+04 -0.4362E-07 -0.2612E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3053E+03  0.0000E+00
    1.6036  1  1   19.9504   17.9708    8.2968    7.2288    0.7681    0.7384    0.0495    0.0485    4.6113    4.4855  0.1462E+04  0.1623E+04 -0.4362E-07 -0.2626E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3053E+03  0.0000E+00
    1.6131  1  1   19.9500   17.9705    8.2968    7.2288    0.7683    0.7386    0.0495    0.0485    4.6117    4.4858  0.1460E+04  0.1621E+04 -0.4362E-07 -0.2629E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3053E+03  0.0000E+00
    1.6226  1  1   19.9496   17.9703    8.2968    7.2288    0.7686    0.7388    0.0495    0.0485    4.6120    4.4861  0.1458E+04  0.1619E+04 -0.4361E-07 -0.2629E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3053E+03  0.0000E+00
    1.6321  1  1   19.9492   17.9700    8.2968    7.2288    0.7688    0.7390    0.0496    0.0485    4.6123    4.4864  0.1457E+04  0.1618E+04 -0.4354E-07 -0.2629E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3053E+03  0.0000E+00
    1.6416  1  1   19.9488   17.9698    8.2968    7.2288    0.7691    0.7392    0.0496    0.0486    4.6126    4.4867  0.1455E+04  0.1616E+04 -0.4347E-07 -0.2613E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3054E+03  0.0000E+00
    1.6511  1  1   19.9484   17.9695    8.2968    7.2288    0.7693    0.7395    0.0496    0.0486    4.6130    4.4869  0.1453E+04  0.1614E+04 -0.4347E-07 -0.2560E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3054E+03  0.0000E+00
    1.6606  1  1   19.9480   17.9693    8.2968    7.2288    0.7696    0.7397    0.0497    0.0486    4.6133    4.4872  0.1451E+04  0.1612E+04 -0.4347E-07 -0.2513E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3054E+03  0.0000E+00
    1.6700  1  1   19.9476   17.9691    8.2968    7.2288    0.7698    0.7399    0.0497    0.0486    4.6136    4.4875  0.1449E+04  0.1610E+04 -0.4347E-07 -0.2513E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3054E+03  0.0000E+00
    1.6795  1  1   19.9471   17.9688    8.2968    7.2288    0.7701    0.7401    0.0497    0.0487    4.6139    4.4878  0.1447E+04  0.1608E+04 -0.4404E-07 -0.2512E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3054E+03  0.0000E+00
    1.6890  1  1   19.9467   17.9686    8.2968    7.2288    0.7703    0.7403    0.0497    0.0487    4.6143    4.4881  0.1445E+04  0.1607E+04 -0.4512E-07 -0.2512E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3054E+03  0.0000E+00
    1.6985  1  1   19.9463   17.9683    8.2968    7.2288    0.7706    0.7406    0.0498    0.0487    4.6146    4.4884  0.1443E+04  0.1605E+04 -0.4564E-07 -0.2534E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3054E+03  0.0000E+00
    1.7080  1  1   19.9458   17.9681    8.2968    7.2288    0.7708    0.7408    0.0498    0.0487    4.6149    4.4887  0.1441E+04  0.1603E+04 -0.4564E-07 -0.2605E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3054E+03  0.0000E+00
    1.7175  1  1   19.9454   17.9678    8.2968    7.2288    0.7711    0.7410    0.0498    0.0488    4.6153    4.4890  0.1439E+04  0.1601E+04 -0.4564E-07 -0.2670E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3054E+03  0.0000E+00
    1.7270  1  1   19.9450   17.9676    8.2968    7.2288    0.7713    0.7412    0.0498    0.0488    4.6156    4.4893  0.1437E+04  0.1599E+04 -0.4542E-07 -0.2670E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3054E+03  0.0000E+00
    1.7365  1  1   19.9446   17.9673    8.2968    7.2288    0.7716    0.7414    0.0499    0.0488    4.6159    4.4896  0.1435E+04  0.1597E+04 -0.4463E-07 -0.2670E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3054E+03  0.0000E+00
    1.7460  1  1   19.9441   17.9671    8.2968    7.2288    0.7718    0.7417    0.0499    0.0488    4.6162    4.4899  0.1433E+04  0.1595E+04 -0.4406E-07 -0.2670E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3054E+03  0.0000E+00
    1.7554  1  1   19.9437   17.9668    8.2968    7.2288    0.7721    0.7419    0.0499    0.0489    4.6166    4.4901  0.1431E+04  0.1594E+04 -0.4406E-07 -0.2664E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3054E+03  0.0000E+00
    1.7649  1  1   19.9433   17.9666    8.2968    7.2288    0.7723    0.7421    0.0500    0.0489    4.6169    4.4904  0.1429E+04  0.1592E+04 -0.4406E-07 -0.2655E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3054E+03  0.0000E+00
    1.7744  1  1   19.9429   17.9663    8.2968    7.2288    0.7726    0.7423    0.0500    0.0489    4.6172    4.4907  0.1427E+04  0.1590E+04 -0.4406E-07 -0.2650E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3054E+03  0.0000E+00
    1.7839  1  1   19.9425   17.9661    8.2968    7.2288    0.7728    0.7426    0.0500    0.0489    4.6176    4.4910  0.1425E+04  0.1588E+04 -0.4503E-07 -0.2650E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3054E+03  0.0000E+00
    1.7934  1  1   19.9420   17.9658    8.2968    7.2288    0.7731    0.7428    0.0500    0.0489    4.6179    4.4913  0.1423E+04  0.1586E+04 -0.4619E-07 -0.2650E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3054E+03  0.0000E+00
