    4.8501  1  1   19.6931   10.0833    8.2591    3.2762    0.8728    0.6092    1.1512    0.8513    4.7336    3.7797  0.1894E+04  0.1920E+04 -0.2797E-06  0.2097E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1480E+02  0.0000E+00
    4.8596  1  1   19.6904   10.0854    8.2591    3.2763    0.8733    0.6093    1.1527    0.8516    4.7340    3.7798  0.1895E+04  0.1921E+04 -0.2854E-06  0.2153E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1480E+02  0.0000E+00
    4.8691  1  1   19.6876   10.0875    8.2566    3.2772    0.8736    0.6094    1.1540    0.8519    4.7342    3.7802  0.1895E+04  0.1922E+04 -0.2919E-06  0.2211E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1480E+02  0.0000E+00
    4.8786  1  1   19.6847   10.0897    8.2566    3.2782    0.8741    0.6096    1.1555    0.8523    4.7346    3.7806  0.1896E+04  0.1923E+04 -0.2977E-06  0.2263E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1479E+02  0.0000E+00
    4.8882  1  1   19.6818   10.0919    8.2544    3.2792    0.8744    0.6097    1.1568    0.8527    4.7348    3.7810  0.1896E+04  0.1924E+04 -0.3037E-06  0.2323E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1479E+02  0.0000E+00
    4.8977  1  1   19.6789   10.0941    8.2544    3.2802    0.8749    0.6098    1.1583    0.8531    4.7352    3.7814  0.1897E+04  0.1925E+04 -0.3091E-06  0.2378E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1479E+02  0.0000E+00
    4.9072  1  1   19.6759   10.0965    8.2532    3.2812    0.8753    0.6100    1.1597    0.8535    4.7355    3.7818  0.1897E+04  0.1927E+04 -0.3154E-06  0.2441E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1478E+02  0.0000E+00
    4.9168  1  1   19.6728   10.0988    8.2532    3.2823    0.8757    0.6101    1.1613    0.8538    4.7359    3.7822  0.1898E+04  0.1928E+04 -0.3222E-06  0.2502E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1478E+02  0.0000E+00
    4.9263  1  1   19.6697   10.1013    8.2497    3.2834    0.8761    0.6103    1.1626    0.8542    4.7360    3.7827  0.1898E+04  0.1929E+04 -0.3296E-06  0.2569E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1478E+02  0.0000E+00
    4.9358  1  1   19.6665   10.1038    8.2497    3.2845    0.8765    0.6104    1.1642    0.8546    4.7364    3.7831  0.1899E+04  0.1930E+04 -0.3354E-06  0.2627E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1477E+02  0.0000E+00
    4.9454  1  1   19.6632   10.1064    8.2483    3.2857    0.8769    0.6106    1.1657    0.8550    4.7367    3.7836  0.1899E+04  0.1932E+04 -0.3424E-06  0.2697E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1477E+02  0.0000E+00
    4.9549  1  1   19.6599   10.1090    8.2483    3.2869    0.8774    0.6107    1.1672    0.8554    4.7371    3.7840  0.1900E+04  0.1933E+04 -0.3490E-06  0.2763E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1476E+02  0.0000E+00
    4.9645  1  1   19.6565   10.1117    8.2444    3.2881    0.8777    0.6108    1.1686    0.8559    4.7371    3.7845  0.1900E+04  0.1934E+04 -0.3564E-06  0.2836E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1476E+02  0.0000E+00
    4.9740  1  1   19.6530   10.1145    8.2444    3.2894    0.8782    0.6110    1.1702    0.8563    4.7375    3.7850  0.1902E+04  0.1936E+04 -0.3627E-06  0.2899E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1476E+02  0.0000E+00
    4.9835  1  1   19.6495   10.1173    8.2405    3.2907    0.8785    0.6111    1.1716    0.8567    4.7375    3.7855  0.1902E+04  0.1937E+04 -0.3706E-06  0.2977E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1475E+02  0.0000E+00
    4.9931  1  1   19.6459   10.1202    8.2405    3.2920    0.8790    0.6113    1.1733    0.8572    4.7380    3.7860  0.1903E+04  0.1939E+04 -0.3769E-06  0.3042E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1475E+02  0.0000E+00
    5.0026  1  1   19.6422   10.1232    8.2386    3.2933    0.8794    0.6114    1.1748    0.8576    4.7382    3.7865  0.1903E+04  0.1940E+04 -0.3851E-06  0.3123E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1474E+02  0.0000E+00
    5.0122  1  1   19.6385   10.1263    8.2386    3.2947    0.8798    0.6116    1.1765    0.8580    4.7386    3.7870  0.1904E+04  0.1941E+04 -0.3924E-06  0.3198E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1474E+02  0.0000E+00
    5.0217  1  1   19.6346   10.1294    8.2342    3.2961    0.8802    0.6117    1.1779    0.8585    4.7386    3.7875  0.1904E+04  0.1943E+04 -0.4007E-06  0.3282E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1474E+02  0.0000E+00
    5.0313  1  1   19.6307   10.1326    8.2342    3.2975    0.8806    0.6119    1.1796    0.8590    4.7390    3.7880  0.1906E+04  0.1945E+04 -0.4076E-06  0.3353E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1473E+02  0.0000E+00
    5.0408  1  1   19.6268   10.1359    8.2298    3.2990    0.8810    0.6121    1.1810    0.8594    4.7390    3.7886  0.1906E+04  0.1946E+04 -0.4165E-06  0.3442E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1473E+02  0.0000E+00
    5.0504  1  1   19.6227   10.1392    8.2298    3.3005    0.8814    0.6122    1.1828    0.8599    4.7394    3.7891  0.1907E+04  0.1948E+04 -0.4237E-06  0.3516E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1472E+02  0.0000E+00
    5.0600  1  1   19.6186   10.1427    8.2274    3.3021    0.8818    0.6124    1.1843    0.8604    4.7396    3.7897  0.1908E+04  0.1949E+04 -0.4331E-06  0.3609E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1472E+02  0.0000E+00
    5.0695  1  1   19.6144   10.1462    8.2274    3.3037    0.8823    0.6125    1.1861    0.8609    4.7400    3.7902  0.1909E+04  0.1951E+04 -0.4418E-06  0.3694E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1471E+02  0.0000E+00
    5.0791  1  1   19.6100   10.1499    8.2225    3.3053    0.8826    0.6127    1.1876    0.8613    4.7399    3.7908  0.1909E+04  0.1953E+04 -0.4517E-06  0.3793E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1471E+02  0.0000E+00
    5.0886  1  1   19.6056   10.1536    8.2225    3.3070    0.8831    0.6129    1.1894    0.8619    4.7404    3.7914  0.1911E+04  0.1954E+04 -0.4596E-06  0.3873E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1470E+02  0.0000E+00
    5.0982  1  1   19.6011   10.1574    8.2197    3.3087    0.8835    0.6130    1.1910    0.8624    4.7405    3.7920  0.1911E+04  0.1956E+04 -0.4699E-06  0.3976E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1470E+02  0.0000E+00
    5.1078  1  1   19.5966   10.1613    8.2197    3.3105    0.8839    0.6132    1.1929    0.8629    4.7409    3.7927  0.1912E+04  0.1958E+04 -0.4792E-06  0.4069E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1469E+02  0.0000E+00
    5.1173  1  1   19.5919   10.1652    8.2144    3.3123    0.8843    0.6134    1.1944    0.8634    4.7408    3.7933  0.1912E+04  0.1960E+04 -0.4908E-06  0.4177E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1469E+02  0.0000E+00
    5.1269  1  1   19.5871   10.1693    8.2138    3.3141    0.8847    0.6136    1.1963    0.8640    4.7412    3.7939  0.1914E+04  0.1961E+04 -0.5001E-06  0.4267E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1468E+02  0.0000E+00
    5.1365  1  1   19.5822   10.1735    8.2111    3.3160    0.8851    0.6137    1.1980    0.8645    4.7413    3.7946  0.1915E+04  0.1963E+04 -0.5114E-06  0.4380E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1468E+02  0.0000E+00
    5.1461  1  1   19.5772   10.1778    8.2106    3.3179    0.8856    0.6139    1.1999    0.8650    4.7417    3.7952  0.1916E+04  0.1965E+04 -0.5218E-06  0.4484E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1467E+02  0.0000E+00
    5.1557  1  1   19.5721   10.1822    8.2077    3.3199    0.8860    0.6141    1.2016    0.8656    4.7418    3.7959  0.1917E+04  0.1967E+04 -0.5335E-06  0.4602E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1466E+02  0.0000E+00
    5.1652  1  1   19.5669   10.1867    8.2048    3.3220    0.8864    0.6143    1.2034    0.8662    4.7419    3.7966  0.1918E+04  0.1969E+04 -0.5442E-06  0.4711E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1466E+02  0.0000E+00
    5.1748  1  1   19.5615   10.1914    8.2018    3.3240    0.8868    0.6145    1.2052    0.8668    4.7420    3.7973  0.1919E+04  0.1971E+04 -0.5553E-06  0.4825E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1465E+02  0.0000E+00
    5.1844  1  1   19.5561   10.1961    8.1988    3.3262    0.8871    0.6146    1.2070    0.8673    4.7421    3.7981  0.1920E+04  0.1973E+04 -0.5668E-06  0.4941E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1464E+02  0.0000E+00
    5.1940  1  1   19.5506   10.2010    8.1980    3.3284    0.8876    0.6148    1.2090    0.8680    4.7425    3.7988  0.1921E+04  0.1975E+04 -0.5786E-06  0.5059E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1464E+02  0.0000E+00
    5.2036  1  1   19.5449   10.2059    8.1948    3.3306    0.8880    0.6150    1.2108    0.8686    4.7426    3.7996  0.1922E+04  0.1978E+04 -0.5918E-06  0.5192E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1463E+02  0.0000E+00
    5.2132  1  1   19.5391   10.2110    8.1915    3.3329    0.8884    0.6152    1.2127    0.8692    4.7427    3.8003  0.1923E+04  0.1980E+04 -0.6055E-06  0.5316E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1462E+02  0.0000E+00
    5.2228  1  1   19.5331   10.2163    8.1882    3.3352    0.8888    0.6154    1.2146    0.8698    4.7427    3.8011  0.1924E+04  0.1982E+04 -0.6201E-06  0.5447E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1462E+02  0.0000E+00
    5.2324  1  1   19.5270   10.2216    8.1848    3.3377    0.8892    0.6156    1.2166    0.8705    4.7428    3.8019  0.1926E+04  0.1984E+04 -0.6334E-06  0.5581E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1461E+02  0.0000E+00
    5.2420  1  1   19.5208   10.2271    8.1836    3.3401    0.8897    0.6158    1.2187    0.8711    4.7431    3.8027  0.1927E+04  0.1987E+04 -0.6469E-06  0.5717E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1460E+02  0.0000E+00
    5.2516  1  1   19.5145   10.2327    8.1801    3.3427    0.8901    0.6160    1.2206    0.8718    4.7432    3.8036  0.1928E+04  0.1989E+04 -0.6620E-06  0.5868E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1460E+02  0.0000E+00
    5.2612  1  1   19.5080   10.2385    8.1764    3.3453    0.8904    0.6162    1.2226    0.8725    4.7432    3.8044  0.1929E+04  0.1991E+04 -0.6752E-06  0.6009E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1459E+02  0.0000E+00
    5.2708  1  1   19.5014   10.2444    8.1727    3.3480    0.8908    0.6164    1.2246    0.8732    4.7433    3.8053  0.1931E+04  0.1994E+04 -0.6889E-06  0.6154E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1458E+02  0.0000E+00
    5.2804  1  1   19.4946   10.2505    8.1689    3.3507    0.8912    0.6167    1.2266    0.8739    4.7433    3.8062  0.1932E+04  0.1996E+04 -0.7037E-06  0.6304E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1457E+02  0.0000E+00
    5.2900  1  1   19.4877   10.2567    8.1673    3.3535    0.8917    0.6169    1.2288    0.8746    4.7436    3.8071  0.1934E+04  0.1999E+04 -0.7189E-06  0.6457E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1456E+02  0.0000E+00
    5.2997  1  1   19.4806   10.2631    8.1634    3.3564    0.8921    0.6171    1.2309    0.8753    4.7436    3.8080  0.1935E+04  0.2001E+04 -0.7358E-06  0.6626E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1456E+02  0.0000E+00
    5.3093  1  1   19.4733   10.2696    8.1593    3.3593    0.8925    0.6173    1.2330    0.8760    4.7436    3.8090  0.1936E+04  0.2004E+04 -0.7524E-06  0.6786E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1455E+02  0.0000E+00
    5.3189  1  1   19.4659   10.2763    8.1551    3.3623    0.8929    0.6175    1.2351    0.8768    4.7436    3.8100  0.1938E+04  0.2007E+04 -0.7697E-06  0.6954E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1454E+02  0.0000E+00
    5.3286  1  1   19.4584   10.2832    8.1509    3.3654    0.8932    0.6178    1.2372    0.8776    4.7435    3.8109  0.1939E+04  0.2009E+04 -0.7866E-06  0.7125E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+02  0.0000E+00
    5.3382  1  1   19.4506   10.2902    8.1488    3.3686    0.8937    0.6180    1.2395    0.8784    4.7438    3.8120  0.1941E+04  0.2012E+04 -0.8040E-06  0.7299E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1452E+02  0.0000E+00
    5.3478  1  1   19.4427   10.2974    8.1444    3.3718    0.8941    0.6182    1.2417    0.8791    4.7437    3.8130  0.1942E+04  0.2015E+04 -0.8232E-06  0.7493E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1451E+02  0.0000E+00
    5.3575  1  1   19.4346   10.3048    8.1398    3.3752    0.8945    0.6185    1.2439    0.8800    4.7437    3.8141  0.1944E+04  0.2018E+04 -0.8410E-06  0.7675E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1450E+02  0.0000E+00
    5.3671  1  1   19.4263   10.3124    8.1352    3.3786    0.8948    0.6187    1.2461    0.8808    4.7436    3.8151  0.1946E+04  0.2021E+04 -0.8595E-06  0.7864E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1449E+02  0.0000E+00
    5.3768  1  1   19.4178   10.3202    8.1304    3.3821    0.8952    0.6190    1.2484    0.8816    4.7435    3.8162  0.1948E+04  0.2023E+04 -0.8788E-06  0.8058E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1448E+02  0.0000E+00
    5.3864  1  1   19.4091   10.3282    8.1279    3.3857    0.8957    0.6192    1.2508    0.8825    4.7437    3.8174  0.1950E+04  0.2026E+04 -0.8984E-06  0.8256E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1447E+02  0.0000E+00
    5.3961  1  1   19.4002   10.3364    8.1229    3.3894    0.8960    0.6195    1.2531    0.8834    4.7436    3.8185  0.1951E+04  0.2030E+04 -0.9203E-06  0.8475E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1446E+02  0.0000E+00
    5.4058  1  1   19.3911   10.3448    8.1177    3.3931    0.8964    0.6197    1.2555    0.8843    4.7435    3.8197  0.1953E+04  0.2033E+04 -0.9416E-06  0.8683E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1445E+02  0.0000E+00
    5.4155  1  1   19.3818   10.3534    8.1125    3.3970    0.8968    0.6200    1.2579    0.8852    4.7434    3.8209  0.1955E+04  0.2036E+04 -0.9637E-06  0.8900E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1444E+02  0.0000E+00
    5.4251  1  1   19.3722   10.3622    8.1071    3.4010    0.8972    0.6203    1.2603    0.8861    4.7432    3.8222  0.1957E+04  0.2039E+04 -0.9858E-06  0.9123E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1443E+02  0.0000E+00
    5.4348  1  1   19.3625   10.3713    8.1040    3.4051    0.8976    0.6205    1.2629    0.8871    4.7433    3.8234  0.1959E+04  0.2042E+04 -0.1008E-05  0.9350E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1442E+02  0.0000E+00
    5.4445  1  1   19.3525   10.3806    8.0984    3.4093    0.8980    0.6208    1.2653    0.8880    4.7432    3.8247  0.1961E+04  0.2046E+04 -0.1033E-05  0.9601E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1441E+02  0.0000E+00
    5.4542  1  1   19.3422   10.3901    8.0926    3.4136    0.8983    0.6211    1.2678    0.8890    4.7430    3.8261  0.1963E+04  0.2049E+04 -0.1058E-05  0.9840E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1439E+02  0.0000E+00
    5.4639  1  1   19.3317   10.3999    8.0867    3.4180    0.8987    0.6214    1.2703    0.8900    4.7428    3.8274  0.1965E+04  0.2052E+04 -0.1083E-05  0.1009E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1438E+02  0.0000E+00
    5.4736  1  1   19.3210   10.4099    8.0806    3.4225    0.8991    0.6217    1.2729    0.8911    4.7426    3.8288  0.1967E+04  0.2056E+04 -0.1108E-05  0.1034E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1437E+02  0.0000E+00
    5.4833  1  1   19.3099   10.4202    8.0768    3.4271    0.8995    0.6220    1.2757    0.8921    4.7426    3.8302  0.1969E+04  0.2059E+04 -0.1134E-05  0.1061E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1436E+02  0.0000E+00
    5.4930  1  1   19.2987   10.4308    8.0704    3.4319    0.8998    0.6223    1.2783    0.8932    4.7424    3.8317  0.1971E+04  0.2063E+04 -0.1162E-05  0.1089E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1434E+02  0.0000E+00
    5.5027  1  1   19.2871   10.4417    8.0639    3.4368    0.9002    0.6226    1.2809    0.8943    4.7421    3.8332  0.1974E+04  0.2067E+04 -0.1189E-05  0.1117E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1433E+02  0.0000E+00
    5.5125  1  1   19.2753   10.4528    8.0572    3.4418    0.9005    0.6229    1.2836    0.8954    4.7418    3.8347  0.1976E+04  0.2070E+04 -0.1217E-05  0.1145E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1432E+02  0.0000E+00
    5.5222  1  1   19.2631   10.4642    8.0527    3.4470    0.9009    0.6232    1.2865    0.8965    4.7418    3.8363  0.1979E+04  0.2074E+04 -0.1246E-05  0.1174E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1430E+02  0.0000E+00
    5.5320  1  1   19.2507   10.4760    8.0457    3.4522    0.9013    0.6235    1.2892    0.8977    4.7415    3.8379  0.1981E+04  0.2078E+04 -0.1277E-05  0.1206E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1429E+02  0.0000E+00
    5.5417  1  1   19.2379   10.4880    8.0385    3.4577    0.9016    0.6239    1.2921    0.8989    4.7411    3.8395  0.1983E+04  0.2082E+04 -0.1308E-05  0.1237E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1427E+02  0.0000E+00
    5.5515  1  1   19.2249   10.5004    8.0311    3.4632    0.9019    0.6242    1.2949    0.9001    4.7408    3.8412  0.1986E+04  0.2086E+04 -0.1341E-05  0.1269E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1426E+02  0.0000E+00
    5.5612  1  1   19.2114   10.5131    8.0236    3.4690    0.9023    0.6245    1.2978    0.9013    4.7404    3.8429  0.1989E+04  0.2090E+04 -0.1374E-05  0.1301E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1424E+02  0.0000E+00
    5.5710  1  1   19.1977   10.5262    8.0182    3.4748    0.9027    0.6249    1.3009    0.9026    4.7403    3.8447  0.1992E+04  0.2094E+04 -0.1407E-05  0.1335E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1423E+02  0.0000E+00
    5.5808  1  1   19.1836   10.5396    8.0102    3.4809    0.9030    0.6252    1.3038    0.9039    4.7399    3.8465  0.1994E+04  0.2098E+04 -0.1444E-05  0.1372E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1421E+02  0.0000E+00
    5.5905  1  1   19.1691   10.5533    8.0020    3.4871    0.9033    0.6256    1.3069    0.9052    4.7394    3.8484  0.1997E+04  0.2102E+04 -0.1480E-05  0.1408E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1420E+02  0.0000E+00
    5.6003  1  1   19.1542   10.5675    7.9937    3.4934    0.9036    0.6260    1.3099    0.9066    4.7390    3.8503  0.2000E+04  0.2107E+04 -0.1517E-05  0.1445E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1418E+02  0.0000E+00
    5.6101  1  1   19.1390   10.5820    7.9851    3.5000    0.9040    0.6264    1.3130    0.9080    4.7385    3.8522  0.2003E+04  0.2111E+04 -0.1555E-05  0.1483E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1416E+02  0.0000E+00
    5.6199  1  1   19.1234   10.5969    7.9786    3.5067    0.9043    0.6268    1.3164    0.9094    4.7382    3.8542  0.2006E+04  0.2115E+04 -0.1594E-05  0.1522E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1415E+02  0.0000E+00
    5.6298  1  1   19.1073   10.6123    7.9695    3.5136    0.9046    0.6272    1.3195    0.9109    4.7377    3.8563  0.2009E+04  0.2120E+04 -0.1636E-05  0.1564E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1413E+02  0.0000E+00
    5.6396  1  1   19.0908   10.6281    7.9602    3.5207    0.9049    0.6276    1.3228    0.9123    4.7371    3.8584  0.2012E+04  0.2125E+04 -0.1677E-05  0.1606E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1411E+02  0.0000E+00
    5.6494  1  1   19.0739   10.6443    7.9507    3.5280    0.9052    0.6280    1.3261    0.9139    4.7365    3.8606  0.2015E+04  0.2129E+04 -0.1720E-05  0.1649E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1409E+02  0.0000E+00
    5.6593  1  1   19.0565   10.6610    7.9431    3.5355    0.9056    0.6284    1.3296    0.9154    4.7362    3.8628  0.2019E+04  0.2134E+04 -0.1764E-05  0.1693E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1407E+02  0.0000E+00
    5.6691  1  1   19.0387   10.6781    7.9330    3.5432    0.9059    0.6288    1.3329    0.9170    4.7355    3.8651  0.2022E+04  0.2139E+04 -0.1811E-05  0.1741E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1405E+02  0.0000E+00
    5.6790  1  1   19.0204   10.6957    7.9227    3.5512    0.9061    0.6293    1.3364    0.9186    4.7348    3.8674  0.2025E+04  0.2144E+04 -0.1857E-05  0.1787E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1403E+02  0.0000E+00
    5.6889  1  1   19.0016   10.7139    7.9120    3.5593    0.9064    0.6297    1.3399    0.9203    4.7341    3.8699  0.2029E+04  0.2149E+04 -0.1906E-05  0.1835E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1401E+02  0.0000E+00
    5.6987  1  1   18.9822   10.7325    7.9011    3.5677    0.9067    0.6302    1.3434    0.9220    4.7334    3.8723  0.2032E+04  0.2154E+04 -0.1955E-05  0.1885E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1399E+02  0.0000E+00
    5.7086  1  1   18.9624   10.7517    7.8922    3.5764    0.9070    0.6307    1.3472    0.9237    4.7329    3.8749  0.2036E+04  0.2159E+04 -0.2006E-05  0.1936E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1397E+02  0.0000E+00
    5.7185  1  1   18.9420   10.7714    7.8806    3.5852    0.9072    0.6312    1.3508    0.9255    4.7321    3.8775  0.2040E+04  0.2164E+04 -0.2061E-05  0.1992E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1395E+02  0.0000E+00
