    0.5044  1  1   28.8185   17.3038   12.4695    6.8573    0.8694    0.6995    0.0025    0.0021    5.1626    4.4094  0.1166E+04  0.1944E+04 -0.8084E-07 -0.1827E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7007E+04  0.0000E+00
    0.5095  1  1   28.8181   17.3037   12.4695    6.8573    0.8697    0.6997    0.0025    0.0021    5.1629    4.4096  0.1165E+04  0.1942E+04 -0.8084E-07 -0.2524E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7007E+04  0.0000E+00
    0.5146  1  1   28.8177   17.3035   12.4695    6.8573    0.8700    0.6999    0.0025    0.0021    5.1631    4.4097  0.1163E+04  0.1940E+04 -0.8084E-07 -0.3506E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7007E+04  0.0000E+00
    0.5197  1  1   28.8173   17.3033   12.4695    6.8573    0.8703    0.7001    0.0025    0.0021    5.1634    4.4099  0.1161E+04  0.1938E+04 -0.8084E-07 -0.4512E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7007E+04  0.0000E+00
    0.5248  1  1   28.8168   17.3030   12.4695    6.8573    0.8705    0.7003    0.0025    0.0021    5.1637    4.4101  0.1160E+04  0.1935E+04 -0.8957E-07 -0.5305E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7007E+04  0.0000E+00
    0.5299  1  1   28.8163   17.3027   12.4695    6.8573    0.8708    0.7006    0.0025    0.0021    5.1640    4.4103  0.1158E+04  0.1933E+04 -0.1012E-06 -0.5761E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7008E+04  0.0000E+00
    0.5350  1  1   28.8158   17.3024   12.4695    6.8573    0.8711    0.7008    0.0025    0.0021    5.1643    4.4105  0.1157E+04  0.1931E+04 -0.1041E-06 -0.5720E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7008E+04  0.0000E+00
    0.5401  1  1   28.8152   17.3022   12.4695    6.8573    0.8713    0.7010    0.0025    0.0021    5.1645    4.4107  0.1155E+04  0.1929E+04 -0.1041E-06 -0.5216E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7008E+04  0.0000E+00
    0.5452  1  1   28.8147   17.3019   12.4695    6.8573    0.8716    0.7012    0.0025    0.0021    5.1648    4.4109  0.1153E+04  0.1927E+04 -0.1041E-06 -0.4721E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7008E+04  0.0000E+00
    0.5503  1  1   28.8142   17.3017   12.4695    6.8573    0.8718    0.7014    0.0025    0.0021    5.1651    4.4111  0.1152E+04  0.1925E+04 -0.1041E-06 -0.4241E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7008E+04  0.0000E+00
    0.5554  1  1   28.8137   17.3015   12.4695    6.8573    0.8721    0.7016    0.0025    0.0021    5.1654    4.4112  0.1150E+04  0.1923E+04 -0.9674E-07 -0.3760E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7008E+04  0.0000E+00
    0.5605  1  1   28.8133   17.3014   12.4695    6.8573    0.8724    0.7017    0.0025    0.0021    5.1657    4.4114  0.1149E+04  0.1921E+04 -0.8458E-07 -0.3376E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7008E+04  0.0000E+00
    0.5656  1  1   28.8129   17.3012   12.4695    6.8573    0.8726    0.7019    0.0025    0.0021    5.1660    4.4116  0.1147E+04  0.1920E+04 -0.7977E-07 -0.2974E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7008E+04  0.0000E+00
    0.5707  1  1   28.8125   17.3011   12.4695    6.8573    0.8729    0.7021    0.0025    0.0021    5.1662    4.4117  0.1145E+04  0.1918E+04 -0.7977E-07 -0.2571E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7008E+04  0.0000E+00
    0.5758  1  1   28.8120   17.3010   12.4695    6.8573    0.8732    0.7022    0.0025    0.0021    5.1665    4.4119  0.1144E+04  0.1917E+04 -0.7977E-07 -0.2168E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7008E+04  0.0000E+00
    0.5809  1  1   28.8116   17.3009   12.4695    6.8573    0.8734    0.7024    0.0025    0.0021    5.1668    4.4120  0.1142E+04  0.1915E+04 -0.7977E-07 -0.1895E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7009E+04  0.0000E+00
    0.5860  1  1   28.8112   17.3008   12.4695    6.8573    0.8737    0.7025    0.0025    0.0021    5.1671    4.4122  0.1141E+04  0.1914E+04 -0.8378E-07 -0.1895E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7009E+04  0.0000E+00
    0.5911  1  1   28.8108   17.3007   12.4695    6.8573    0.8739    0.7027    0.0025    0.0021    5.1674    4.4123  0.1139E+04  0.1912E+04 -0.8959E-07 -0.1895E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7009E+04  0.0000E+00
    0.5962  1  1   28.8103   17.3006   12.4695    6.8573    0.8742    0.7028    0.0025    0.0021    5.1676    4.4125  0.1138E+04  0.1911E+04 -0.9138E-07 -0.1895E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7009E+04  0.0000E+00
    0.6012  1  1   28.8098   17.3005   12.4695    6.8573    0.8744    0.7030    0.0025    0.0021    5.1679    4.4126  0.1136E+04  0.1909E+04 -0.9138E-07 -0.1895E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7009E+04  0.0000E+00
    0.6063  1  1   28.8094   17.3004   12.4695    6.8573    0.8747    0.7032    0.0025    0.0021    5.1682    4.4128  0.1135E+04  0.1908E+04 -0.9138E-07 -0.1895E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7009E+04  0.0000E+00
    0.6114  1  1   28.8089   17.3003   12.4695    6.8573    0.8750    0.7033    0.0025    0.0021    5.1685    4.4129  0.1133E+04  0.1906E+04 -0.9138E-07 -0.1894E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7009E+04  0.0000E+00
    0.6165  1  1   28.8084   17.3002   12.4695    6.8573    0.8752    0.7035    0.0025    0.0021    5.1688    4.4131  0.1132E+04  0.1905E+04 -0.9559E-07 -0.1873E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7009E+04  0.0000E+00
    0.6216  1  1   28.8079   17.3001   12.4695    6.8573    0.8755    0.7036    0.0025    0.0021    5.1691    4.4132  0.1130E+04  0.1903E+04 -0.1017E-06 -0.1852E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7009E+04  0.0000E+00
    0.6267  1  1   28.8074   17.3000   12.4695    6.8573    0.8757    0.7038    0.0025    0.0021    5.1693    4.4134  0.1129E+04  0.1902E+04 -0.1035E-06 -0.1831E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7009E+04  0.0000E+00
    0.6318  1  1   28.8068   17.2999   12.4695    6.8573    0.8760    0.7039    0.0025    0.0021    5.1696    4.4135  0.1127E+04  0.1901E+04 -0.1035E-06 -0.1810E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7009E+04  0.0000E+00
    0.6369  1  1   28.8063   17.2998   12.4695    6.8573    0.8762    0.7041    0.0025    0.0021    5.1699    4.4137  0.1126E+04  0.1899E+04 -0.1035E-06 -0.1805E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7009E+04  0.0000E+00
    0.6420  1  1   28.8058   17.2997   12.4695    6.8573    0.8765    0.7042    0.0025    0.0022    5.1702    4.4138  0.1124E+04  0.1898E+04 -0.1035E-06 -0.1805E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7010E+04  0.0000E+00
    0.6471  1  1   28.8052   17.2996   12.4695    6.8573    0.8767    0.7044    0.0025    0.0022    5.1705    4.4140  0.1123E+04  0.1896E+04 -0.1039E-06 -0.1805E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7010E+04  0.0000E+00
    0.6522  1  1   28.8047   17.2995   12.4695    6.8573    0.8770    0.7045    0.0025    0.0022    5.1707    4.4141  0.1121E+04  0.1895E+04 -0.1044E-06 -0.1805E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7010E+04  0.0000E+00
    0.6573  1  1   28.8042   17.2994   12.4695    6.8573    0.8772    0.7047    0.0025    0.0022    5.1710    4.4142  0.1120E+04  0.1894E+04 -0.1046E-06 -0.1805E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7010E+04  0.0000E+00
    0.6624  1  1   28.8036   17.2994   12.4695    6.8573    0.8775    0.7048    0.0025    0.0022    5.1713    4.4144  0.1118E+04  0.1892E+04 -0.1046E-06 -0.1805E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7010E+04  0.0000E+00
    0.6675  1  1   28.8031   17.2993   12.4695    6.8573    0.8778    0.7050    0.0025    0.0022    5.1716    4.4145  0.1116E+04  0.1891E+04 -0.1046E-06 -0.1805E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7010E+04  0.0000E+00
    0.6726  1  1   28.8026   17.2992   12.4695    6.8573    0.8780    0.7051    0.0025    0.0022    5.1719    4.4147  0.1115E+04  0.1889E+04 -0.1046E-06 -0.1808E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7010E+04  0.0000E+00
    0.6777  1  1   28.8021   17.2991   12.4695    6.8573    0.8783    0.7052    0.0025    0.0022    5.1721    4.4148  0.1114E+04  0.1888E+04 -0.1007E-06 -0.1812E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7010E+04  0.0000E+00
    0.6828  1  1   28.8016   17.2990   12.4695    6.8573    0.8785    0.7054    0.0025    0.0022    5.1724    4.4150  0.1112E+04  0.1887E+04 -0.9385E-07 -0.1816E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7010E+04  0.0000E+00
    0.6879  1  1   28.8011   17.2989   12.4695    6.8573    0.8788    0.7055    0.0025    0.0022    5.1727    4.4151  0.1111E+04  0.1885E+04 -0.9097E-07 -0.1820E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7010E+04  0.0000E+00
    0.6930  1  1   28.8007   17.2988   12.4695    6.8573    0.8790    0.7057    0.0025    0.0022    5.1730    4.4153  0.1109E+04  0.1884E+04 -0.9097E-07 -0.1822E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7011E+04  0.0000E+00
    0.6981  1  1   28.8002   17.2987   12.4695    6.8573    0.8793    0.7058    0.0025    0.0022    5.1733    4.4154  0.1108E+04  0.1883E+04 -0.9097E-07 -0.1822E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7011E+04  0.0000E+00
    0.7032  1  1   28.7997   17.2986   12.4695    6.8573    0.8795    0.7060    0.0026    0.0022    5.1736    4.4156  0.1106E+04  0.1881E+04 -0.9097E-07 -0.1822E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7011E+04  0.0000E+00
    0.7082  1  1   28.7993   17.2985   12.4695    6.8573    0.8797    0.7061    0.0026    0.0022    5.1738    4.4157  0.1105E+04  0.1880E+04 -0.9477E-07 -0.1822E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7011E+04  0.0000E+00
    0.7133  1  1   28.7987   17.2984   12.4695    6.8573    0.8800    0.7063    0.0026    0.0022    5.1741    4.4159  0.1103E+04  0.1879E+04 -0.1007E-06 -0.1822E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7011E+04  0.0000E+00
    0.7184  1  1   28.7982   17.2983   12.4695    6.8573    0.8802    0.7064    0.0026    0.0022    5.1744    4.4160  0.1102E+04  0.1877E+04 -0.1029E-06 -0.1822E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7011E+04  0.0000E+00
    0.7235  1  1   28.7977   17.2982   12.4695    6.8573    0.8805    0.7065    0.0026    0.0022    5.1747    4.4162  0.1100E+04  0.1876E+04 -0.1029E-06 -0.1822E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7011E+04  0.0000E+00
    0.7286  1  1   28.7972   17.2982   12.4695    6.8573    0.8807    0.7067    0.0026    0.0022    5.1750    4.4163  0.1099E+04  0.1875E+04 -0.1029E-06 -0.1822E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7011E+04  0.0000E+00
    0.7337  1  1   28.7966   17.2981   12.4695    6.8573    0.8810    0.7068    0.0026    0.0022    5.1753    4.4165  0.1097E+04  0.1873E+04 -0.1029E-06 -0.1822E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7011E+04  0.0000E+00
    0.7388  1  1   28.7961   17.2980   12.4695    6.8573    0.8812    0.7070    0.0026    0.0022    5.1755    4.4166  0.1096E+04  0.1872E+04 -0.1023E-06 -0.1822E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7011E+04  0.0000E+00
    0.7439  1  1   28.7956   17.2979   12.4695    6.8573    0.8815    0.7071    0.0026    0.0022    5.1758    4.4168  0.1095E+04  0.1871E+04 -0.1014E-06 -0.1822E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7011E+04  0.0000E+00
    0.7490  1  1   28.7951   17.2978   12.4695    6.8573    0.8817    0.7072    0.0026    0.0022    5.1761    4.4169  0.1093E+04  0.1869E+04 -0.1010E-06 -0.1822E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7012E+04  0.0000E+00
    0.7541  1  1   28.7946   17.2977   12.4695    6.8573    0.8820    0.7074    0.0026    0.0022    5.1764    4.4171  0.1092E+04  0.1868E+04 -0.1010E-06 -0.1822E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7012E+04  0.0000E+00
    0.7592  1  1   28.7941   17.2976   12.4695    6.8573    0.8822    0.7075    0.0026    0.0022    5.1767    4.4172  0.1090E+04  0.1867E+04 -0.1010E-06 -0.1822E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7012E+04  0.0000E+00
    0.7643  1  1   28.7935   17.2975   12.4695    6.8573    0.8825    0.7077    0.0026    0.0022    5.1770    4.4174  0.1089E+04  0.1865E+04 -0.1010E-06 -0.1822E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7012E+04  0.0000E+00
    0.7694  1  1   28.7930   17.2974   12.4695    6.8573    0.8827    0.7078    0.0026    0.0022    5.1772    4.4175  0.1087E+04  0.1864E+04 -0.1013E-06 -0.1822E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7012E+04  0.0000E+00
    0.7745  1  1   28.7925   17.2973   12.4695    6.8573    0.8830    0.7079    0.0026    0.0022    5.1775    4.4177  0.1086E+04  0.1863E+04 -0.1018E-06 -0.1822E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7012E+04  0.0000E+00
    0.7796  1  1   28.7920   17.2972   12.4695    6.8573    0.8832    0.7081    0.0026    0.0022    5.1778    4.4178  0.1085E+04  0.1862E+04 -0.1020E-06 -0.1822E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7012E+04  0.0000E+00
    0.7847  1  1   28.7915   17.2971   12.4695    6.8573    0.8835    0.7082    0.0026    0.0022    5.1781    4.4179  0.1083E+04  0.1860E+04 -0.1020E-06 -0.1834E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7012E+04  0.0000E+00
    0.7898  1  1   28.7910   17.2970   12.4695    6.8573    0.8837    0.7084    0.0026    0.0022    5.1784    4.4181  0.1082E+04  0.1859E+04 -0.1020E-06 -0.1865E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7012E+04  0.0000E+00
    0.7949  1  1   28.7904   17.2969   12.4695    6.8573    0.8839    0.7085    0.0026    0.0022    5.1787    4.4182  0.1080E+04  0.1858E+04 -0.1020E-06 -0.1897E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7012E+04  0.0000E+00
    0.8000  1  1   28.7899   17.2968   12.4695    6.8573    0.8842    0.7086    0.0026    0.0022    5.1789    4.4184  0.1079E+04  0.1856E+04 -0.1022E-06 -0.1929E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7012E+04  0.0000E+00
    0.8051  1  1   28.7894   17.2967   12.4695    6.8573    0.8844    0.7088    0.0026    0.0022    5.1792    4.4185  0.1078E+04  0.1855E+04 -0.1026E-06 -0.1959E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7013E+04  0.0000E+00
    0.8102  1  1   28.7889   17.2966   12.4695    6.8573    0.8847    0.7089    0.0026    0.0022    5.1795    4.4187  0.1076E+04  0.1854E+04 -0.1027E-06 -0.1959E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7013E+04  0.0000E+00
    0.8153  1  1   28.7883   17.2965   12.4695    6.8573    0.8849    0.7091    0.0026    0.0022    5.1798    4.4188  0.1075E+04  0.1853E+04 -0.1027E-06 -0.1959E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7013E+04  0.0000E+00
    0.8203  1  1   28.7878   17.2964   12.4695    6.8573    0.8852    0.7092    0.0026    0.0022    5.1801    4.4190  0.1073E+04  0.1851E+04 -0.1027E-06 -0.1959E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7013E+04  0.0000E+00
    0.8254  1  1   28.7873   17.2963   12.4695    6.8573    0.8854    0.7093    0.0026    0.0022    5.1803    4.4191  0.1072E+04  0.1850E+04 -0.1027E-06 -0.1959E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7013E+04  0.0000E+00
    0.8305  1  1   28.7868   17.2962   12.4695    6.8573    0.8857    0.7095    0.0026    0.0022    5.1806    4.4193  0.1070E+04  0.1849E+04 -0.1052E-06 -0.1959E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7013E+04  0.0000E+00
    0.8356  1  1   28.7862   17.2961   12.4695    6.8573    0.8859    0.7096    0.0026    0.0022    5.1809    4.4194  0.1069E+04  0.1848E+04 -0.1095E-06 -0.1951E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7013E+04  0.0000E+00
    0.8407  1  1   28.7856   17.2960   12.4695    6.8573    0.8862    0.7097    0.0026    0.0022    5.1812    4.4196  0.1068E+04  0.1846E+04 -0.1112E-06 -0.1905E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7013E+04  0.0000E+00
    0.8458  1  1   28.7851   17.2960   12.4695    6.8573    0.8864    0.7099    0.0026    0.0022    5.1815    4.4197  0.1066E+04  0.1845E+04 -0.1112E-06 -0.1859E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7013E+04  0.0000E+00
    0.8509  1  1   28.7845   17.2959   12.4695    6.8573    0.8866    0.7100    0.0026    0.0022    5.1818    4.4199  0.1065E+04  0.1844E+04 -0.1112E-06 -0.1813E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7013E+04  0.0000E+00
    0.8560  1  1   28.7839   17.2958   12.4695    6.8573    0.8869    0.7101    0.0026    0.0022    5.1820    4.4200  0.1063E+04  0.1843E+04 -0.1112E-06 -0.1767E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7014E+04  0.0000E+00
    0.8611  1  1   28.7834   17.2957   12.4695    6.8573    0.8871    0.7103    0.0026    0.0022    5.1823    4.4202  0.1062E+04  0.1841E+04 -0.1091E-06 -0.1761E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7014E+04  0.0000E+00
    0.8662  1  1   28.7828   17.2956   12.4695    6.8573    0.8873    0.7104    0.0026    0.0022    5.1827    4.4203  0.1061E+04  0.1840E+04 -0.1047E-06 -0.1761E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7014E+04  0.0000E+00
    0.8713  1  1   28.7823   17.2955   12.4695    6.8573    0.8876    0.7105    0.0026    0.0022    5.1830    4.4205  0.1059E+04  0.1839E+04 -0.1023E-06 -0.1761E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7014E+04  0.0000E+00
    0.8764  1  1   28.7818   17.2954   12.4695    6.8573    0.8878    0.7107    0.0026    0.0022    5.1833    4.4206  0.1058E+04  0.1838E+04 -0.1023E-06 -0.1761E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7014E+04  0.0000E+00
    0.8815  1  1   28.7813   17.2953   12.4695    6.8573    0.8880    0.7108    0.0026    0.0022    5.1836    4.4208  0.1057E+04  0.1836E+04 -0.1023E-06 -0.1761E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7014E+04  0.0000E+00
    0.8866  1  1   28.7808   17.2952   12.4695    6.8573    0.8883    0.7109    0.0026    0.0022    5.1839    4.4209  0.1056E+04  0.1835E+04 -0.1023E-06 -0.1761E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7014E+04  0.0000E+00
    0.8917  1  1   28.7802   17.2951   12.4695    6.8573    0.8885    0.7111    0.0026    0.0022    5.1842    4.4210  0.1054E+04  0.1834E+04 -0.1055E-06 -0.1761E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7014E+04  0.0000E+00
    0.8968  1  1   28.7797   17.2951   12.4695    6.8573    0.8887    0.7112    0.0026    0.0022    5.1845    4.4212  0.1053E+04  0.1833E+04 -0.1118E-06 -0.1778E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7014E+04  0.0000E+00
    0.9019  1  1   28.7791   17.2950   12.4695    6.8573    0.8890    0.7113    0.0026    0.0022    5.1848    4.4213  0.1051E+04  0.1832E+04 -0.1148E-06 -0.1821E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7014E+04  0.0000E+00
    0.9070  1  1   28.7785   17.2949   12.4695    6.8573    0.8892    0.7115    0.0026    0.0022    5.1851    4.4215  0.1050E+04  0.1830E+04 -0.1148E-06 -0.1864E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7014E+04  0.0000E+00
    0.9121  1  1   28.7779   17.2948   12.4695    6.8573    0.8895    0.7116    0.0026    0.0022    5.1854    4.4216  0.1049E+04  0.1829E+04 -0.1148E-06 -0.1907E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7015E+04  0.0000E+00
    0.9172  1  1   28.7773   17.2947   12.4695    6.8573    0.8897    0.7117    0.0026    0.0022    5.1857    4.4218  0.1047E+04  0.1828E+04 -0.1148E-06 -0.1946E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7015E+04  0.0000E+00
    0.9223  1  1   28.7767   17.2946   12.4695    6.8573    0.8899    0.7119    0.0026    0.0022    5.1859    4.4219  0.1046E+04  0.1827E+04 -0.1141E-06 -0.1946E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7015E+04  0.0000E+00
    0.9273  1  1   28.7762   17.2945   12.4695    6.8573    0.8902    0.7120    0.0026    0.0022    5.1862    4.4221  0.1045E+04  0.1826E+04 -0.1128E-06 -0.1946E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7015E+04  0.0000E+00
    0.9324  1  1   28.7756   17.2944   12.4695    6.8573    0.8904    0.7121    0.0026    0.0022    5.1865    4.4222  0.1043E+04  0.1824E+04 -0.1122E-06 -0.1946E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7015E+04  0.0000E+00
    0.9375  1  1   28.7750   17.2943   12.4695    6.8573    0.8907    0.7123    0.0026    0.0022    5.1868    4.4224  0.1042E+04  0.1823E+04 -0.1122E-06 -0.1946E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7015E+04  0.0000E+00
    0.9426  1  1   28.7744   17.2942   12.4695    6.8573    0.8909    0.7124    0.0026    0.0022    5.1871    4.4225  0.1040E+04  0.1822E+04 -0.1122E-06 -0.1946E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7015E+04  0.0000E+00
    0.9477  1  1   28.7739   17.2941   12.4695    6.8573    0.8912    0.7125    0.0026    0.0022    5.1874    4.4227  0.1039E+04  0.1821E+04 -0.1122E-06 -0.1946E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7015E+04  0.0000E+00
    0.9528  1  1   28.7733   17.2940   12.4695    6.8573    0.8914    0.7127    0.0026    0.0022    5.1876    4.4228  0.1038E+04  0.1819E+04 -0.1124E-06 -0.1940E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7015E+04  0.0000E+00
    0.9579  1  1   28.7727   17.2939   12.4695    6.8573    0.8916    0.7128    0.0026    0.0022    5.1879    4.4230  0.1036E+04  0.1818E+04 -0.1129E-06 -0.1925E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7016E+04  0.0000E+00
    0.9630  1  1   28.7722   17.2938   12.4695    6.8573    0.8919    0.7129    0.0026    0.0022    5.1882    4.4231  0.1035E+04  0.1817E+04 -0.1132E-06 -0.1910E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7016E+04  0.0000E+00
