    1.1246  1  1   16.5859    9.9575    6.4790    3.2178    0.7070    0.5662    0.0021    0.0019    4.3841    3.7159  0.1842E+04  0.2863E+04 -0.1513E-07  0.4951E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5828E+04  0.0000E+00
    1.1359  1  1   16.5857    9.9575    6.4790    3.2178    0.7073    0.5662    0.0021    0.0019    4.3844    3.7159  0.1839E+04  0.2863E+04 -0.1513E-07  0.4958E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5828E+04  0.0000E+00
    1.1473  1  1   16.5856    9.9575    6.4790    3.2178    0.7075    0.5662    0.0021    0.0019    4.3847    3.7159  0.1837E+04  0.2863E+04 -0.1513E-07  0.4964E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5828E+04  0.0000E+00
    1.1586  1  1   16.5854    9.9575    6.4790    3.2178    0.7078    0.5662    0.0021    0.0019    4.3850    3.7159  0.1834E+04  0.2863E+04 -0.1487E-07  0.4885E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5828E+04  0.0000E+00
    1.1700  1  1   16.5852    9.9575    6.4790    3.2178    0.7081    0.5662    0.0021    0.0019    4.3853    3.7159  0.1832E+04  0.2863E+04 -0.1456E-07  0.4790E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5828E+04  0.0000E+00
    1.1814  1  1   16.5851    9.9575    6.4790    3.2178    0.7083    0.5662    0.0021    0.0019    4.3856    3.7159  0.1829E+04  0.2863E+04 -0.1451E-07 -0.7281E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5828E+04  0.0000E+00
    1.1927  1  1   16.5849    9.9575    6.4790    3.2178    0.7086    0.5663    0.0021    0.0019    4.3860    3.7160  0.1827E+04  0.2861E+04 -0.1451E-07 -0.1218E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5828E+04  0.0000E+00
    1.2041  1  1   16.5847    9.9575    6.4790    3.2178    0.7089    0.5665    0.0021    0.0019    4.3863    3.7162  0.1825E+04  0.2859E+04 -0.1451E-07 -0.2676E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5828E+04  0.0000E+00
    1.2154  1  1   16.5846    9.9575    6.4790    3.2178    0.7091    0.5667    0.0021    0.0019    4.3866    3.7163  0.1822E+04  0.2857E+04 -0.1475E-07 -0.3076E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5828E+04  0.0000E+00
    1.2268  1  1   16.5844    9.9575    6.4790    3.2178    0.7094    0.5668    0.0021    0.0019    4.3869    3.7165  0.1820E+04  0.2855E+04 -0.1517E-07 -0.3833E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5828E+04  0.0000E+00
    1.2382  1  1   16.5842    9.9575    6.4790    3.2178    0.7097    0.5670    0.0021    0.0019    4.3872    3.7166  0.1817E+04  0.2853E+04 -0.1536E-07 -0.5336E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5828E+04  0.0000E+00
    1.2495  1  1   16.5841    9.9575    6.4790    3.2178    0.7099    0.5672    0.0021    0.0019    4.3876    3.7167  0.1815E+04  0.2851E+04 -0.1536E-07 -0.3491E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5828E+04  0.0000E+00
    1.2609  1  1   16.5839    9.9575    6.4790    3.2178    0.7102    0.5673    0.0021    0.0019    4.3879    3.7169  0.1813E+04  0.2848E+04 -0.1536E-07 -0.4936E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5828E+04  0.0000E+00
    1.2722  1  1   16.5837    9.9575    6.4790    3.2178    0.7105    0.5675    0.0021    0.0019    4.3882    3.7171  0.1810E+04  0.2846E+04 -0.1514E-07 -0.5763E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5828E+04  0.0000E+00
    1.2836  1  1   16.5835    9.9575    6.4790    3.2178    0.7107    0.5677    0.0021    0.0019    4.3885    3.7172  0.1808E+04  0.2843E+04 -0.1483E-07 -0.5761E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5828E+04  0.0000E+00
    1.2950  1  1   16.5834    9.9575    6.4790    3.2178    0.7110    0.5679    0.0021    0.0019    4.3888    3.7174  0.1806E+04  0.2841E+04 -0.1475E-07 -0.6388E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5828E+04  0.0000E+00
    1.3063  1  1   16.5832    9.9575    6.4790    3.2178    0.7112    0.5681    0.0021    0.0019    4.3892    3.7176  0.1803E+04  0.2838E+04 -0.1475E-07 -0.6697E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5828E+04  0.0000E+00
    1.3177  1  1   16.5830    9.9575    6.4790    3.2178    0.7115    0.5683    0.0021    0.0019    4.3895    3.7177  0.1801E+04  0.2836E+04 -0.1475E-07 -0.6634E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5828E+04  0.0000E+00
    1.3290  1  1   16.5829    9.9575    6.4790    3.2178    0.7118    0.5684    0.0021    0.0019    4.3898    3.7179  0.1799E+04  0.2834E+04 -0.1474E-07 -0.6617E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5828E+04  0.0000E+00
    1.3404  1  1   16.5827    9.9574    6.4790    3.2178    0.7120    0.5686    0.0021    0.0019    4.3901    3.7180  0.1796E+04  0.2831E+04 -0.1472E-07 -0.6357E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5828E+04  0.0000E+00
    1.3518  1  1   16.5825    9.9574    6.4790    3.2178    0.7123    0.5688    0.0021    0.0019    4.3904    3.7182  0.1794E+04  0.2829E+04 -0.1471E-07 -0.5755E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5828E+04  0.0000E+00
    1.3631  1  1   16.5824    9.9574    6.4790    3.2178    0.7125    0.5689    0.0021    0.0019    4.3908    3.7183  0.1792E+04  0.2827E+04 -0.1471E-07 -0.5153E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5828E+04  0.0000E+00
    1.3745  1  1   16.5822    9.9574    6.4790    3.2178    0.7128    0.5691    0.0021    0.0019    4.3911    3.7184  0.1789E+04  0.2825E+04 -0.1471E-07 -0.4551E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5828E+04  0.0000E+00
    1.3858  1  1   16.5820    9.9574    6.4790    3.2178    0.7130    0.5692    0.0021    0.0019    4.3914    3.7186  0.1787E+04  0.2823E+04 -0.1498E-07 -0.4004E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5828E+04  0.0000E+00
    1.3972  1  1   16.5819    9.9574    6.4790    3.2178    0.7133    0.5694    0.0021    0.0019    4.3917    3.7187  0.1785E+04  0.2821E+04 -0.1578E-07 -0.4004E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5828E+04  0.0000E+00
    1.4085  1  1   16.5817    9.9574    6.4790    3.2178    0.7136    0.5695    0.0021    0.0019    4.3921    3.7189  0.1783E+04  0.2819E+04 -0.1630E-07 -0.4004E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5829E+04  0.0000E+00
    1.4199  1  1   16.5815    9.9574    6.4790    3.2178    0.7138    0.5697    0.0021    0.0019    4.3924    3.7190  0.1780E+04  0.2817E+04 -0.1630E-07 -0.4004E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5829E+04  0.0000E+00
    1.4313  1  1   16.5813    9.9574    6.4790    3.2178    0.7141    0.5698    0.0021    0.0019    4.3927    3.7191  0.1778E+04  0.2815E+04 -0.1630E-07 -0.4004E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5829E+04  0.0000E+00
    1.4426  1  1   16.5811    9.9574    6.4790    3.2178    0.7143    0.5700    0.0021    0.0019    4.3930    3.7193  0.1776E+04  0.2814E+04 -0.1597E-07 -0.4004E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5829E+04  0.0000E+00
    1.4540  1  1   16.5809    9.9574    6.4790    3.2178    0.7146    0.5701    0.0021    0.0019    4.3933    3.7194  0.1774E+04  0.2812E+04 -0.1539E-07 -0.4004E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5829E+04  0.0000E+00
    1.4653  1  1   16.5808    9.9574    6.4790    3.2178    0.7148    0.5703    0.0021    0.0019    4.3937    3.7196  0.1771E+04  0.2810E+04 -0.1513E-07 -0.4078E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5829E+04  0.0000E+00
    1.4767  1  1   16.5806    9.9574    6.4790    3.2178    0.7151    0.5704    0.0021    0.0019    4.3940    3.7197  0.1769E+04  0.2808E+04 -0.1513E-07 -0.4196E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5829E+04  0.0000E+00
    1.4881  1  1   16.5804    9.9574    6.4790    3.2178    0.7153    0.5706    0.0021    0.0019    4.3943    3.7198  0.1767E+04  0.2806E+04 -0.1513E-07 -0.4314E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5829E+04  0.0000E+00
    1.4994  1  1   16.5803    9.9574    6.4790    3.2178    0.7156    0.5707    0.0021    0.0019    4.3946    3.7200  0.1765E+04  0.2804E+04 -0.1525E-07 -0.4432E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5829E+04  0.0000E+00
    1.5108  1  1   16.5801    9.9574    6.4790    3.2178    0.7158    0.5709    0.0021    0.0019    4.3950    3.7201  0.1763E+04  0.2802E+04 -0.1552E-07 -0.4517E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5829E+04  0.0000E+00
    1.5221  1  1   16.5799    9.9574    6.4790    3.2178    0.7161    0.5710    0.0021    0.0019    4.3953    3.7203  0.1760E+04  0.2800E+04 -0.1566E-07 -0.4517E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5829E+04  0.0000E+00
    1.5335  1  1   16.5797    9.9574    6.4790    3.2178    0.7163    0.5712    0.0021    0.0019    4.3956    3.7204  0.1758E+04  0.2798E+04 -0.1566E-07 -0.4517E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5829E+04  0.0000E+00
    1.5449  1  1   16.5795    9.9574    6.4790    3.2178    0.7166    0.5713    0.0021    0.0019    4.3959    3.7205  0.1756E+04  0.2796E+04 -0.1566E-07 -0.4517E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5829E+04  0.0000E+00
    1.5562  1  1   16.5794    9.9573    6.4790    3.2178    0.7168    0.5715    0.0021    0.0019    4.3963    3.7207  0.1754E+04  0.2794E+04 -0.1571E-07 -0.4517E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5829E+04  0.0000E+00
    1.5676  1  1   16.5792    9.9573    6.4790    3.2178    0.7171    0.5716    0.0021    0.0019    4.3966    3.7208  0.1752E+04  0.2792E+04 -0.1584E-07 -0.4517E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5829E+04  0.0000E+00
    1.5789  1  1   16.5790    9.9573    6.4790    3.2178    0.7173    0.5717    0.0021    0.0019    4.3969    3.7210  0.1750E+04  0.2791E+04 -0.1592E-07 -0.4517E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5829E+04  0.0000E+00
    1.5903  1  1   16.5788    9.9573    6.4790    3.2178    0.7176    0.5719    0.0021    0.0019    4.3972    3.7211  0.1747E+04  0.2789E+04 -0.1592E-07 -0.4536E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5829E+04  0.0000E+00
    1.6017  1  1   16.5786    9.9573    6.4790    3.2178    0.7178    0.5720    0.0021    0.0019    4.3975    3.7212  0.1745E+04  0.2787E+04 -0.1592E-07 -0.4564E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5829E+04  0.0000E+00
    1.6130  1  1   16.5785    9.9573    6.4790    3.2178    0.7180    0.5722    0.0021    0.0019    4.3979    3.7214  0.1743E+04  0.2785E+04 -0.1591E-07 -0.4591E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5829E+04  0.0000E+00
    1.6244  1  1   16.5783    9.9573    6.4790    3.2178    0.7183    0.5723    0.0021    0.0019    4.3982    3.7215  0.1741E+04  0.2783E+04 -0.1588E-07 -0.4619E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5829E+04  0.0000E+00
    1.6357  1  1   16.5781    9.9573    6.4790    3.2178    0.7185    0.5725    0.0021    0.0019    4.3985    3.7217  0.1739E+04  0.2781E+04 -0.1586E-07 -0.4636E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5829E+04  0.0000E+00
    1.6471  1  1   16.5779    9.9573    6.4790    3.2178    0.7188    0.5726    0.0021    0.0019    4.3988    3.7218  0.1737E+04  0.2779E+04 -0.1586E-07 -0.4636E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5829E+04  0.0000E+00
    1.6585  1  1   16.5777    9.9573    6.4790    3.2178    0.7190    0.5727    0.0021    0.0019    4.3992    3.7219  0.1734E+04  0.2778E+04 -0.1586E-07 -0.4636E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5829E+04  0.0000E+00
    1.6698  1  1   16.5776    9.9573    6.4790    3.2178    0.7193    0.5729    0.0021    0.0019    4.3995    3.7221  0.1732E+04  0.2776E+04 -0.1590E-07 -0.4636E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5829E+04  0.0000E+00
    1.6812  1  1   16.5774    9.9573    6.4790    3.2178    0.7195    0.5730    0.0021    0.0019    4.3998    3.7222  0.1730E+04  0.2774E+04 -0.1603E-07 -0.4636E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5830E+04  0.0000E+00
    1.6925  1  1   16.5772    9.9573    6.4790    3.2178    0.7198    0.5732    0.0021    0.0019    4.4001    3.7224  0.1728E+04  0.2772E+04 -0.1612E-07 -0.4636E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5830E+04  0.0000E+00
    1.7039  1  1   16.5770    9.9573    6.4790    3.2178    0.7200    0.5733    0.0021    0.0019    4.4005    3.7225  0.1726E+04  0.2770E+04 -0.1612E-07 -0.4635E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5830E+04  0.0000E+00
    1.7152  1  1   16.5768    9.9573    6.4790    3.2178    0.7203    0.5734    0.0021    0.0019    4.4008    3.7226  0.1724E+04  0.2769E+04 -0.1612E-07 -0.4625E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5830E+04  0.0000E+00
    1.7266  1  1   16.5767    9.9573    6.4790    3.2178    0.7205    0.5736    0.0021    0.0019    4.4011    3.7228  0.1722E+04  0.2767E+04 -0.1601E-07 -0.4615E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5830E+04  0.0000E+00
    1.7380  1  1   16.5765    9.9573    6.4790    3.2178    0.7208    0.5737    0.0021    0.0019    4.4014    3.7229  0.1719E+04  0.2765E+04 -0.1565E-07 -0.4604E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5830E+04  0.0000E+00
    1.7493  1  1   16.5763    9.9573    6.4790    3.2178    0.7210    0.5739    0.0021    0.0019    4.4018    3.7231  0.1717E+04  0.2763E+04 -0.1540E-07 -0.4594E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5830E+04  0.0000E+00
    1.7607  1  1   16.5761    9.9573    6.4790    3.2178    0.7212    0.5740    0.0021    0.0019    4.4021    3.7232  0.1715E+04  0.2761E+04 -0.1540E-07 -0.4591E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5830E+04  0.0000E+00
    1.7720  1  1   16.5759    9.9572    6.4790    3.2178    0.7215    0.5741    0.0021    0.0019    4.4024    3.7233  0.1713E+04  0.2760E+04 -0.1540E-07 -0.4591E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5830E+04  0.0000E+00
    1.7834  1  1   16.5758    9.9572    6.4790    3.2178    0.7217    0.5743    0.0021    0.0019    4.4027    3.7235  0.1711E+04  0.2758E+04 -0.1540E-07 -0.4591E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5830E+04  0.0000E+00
    1.7948  1  1   16.5756    9.9572    6.4790    3.2178    0.7220    0.5744    0.0021    0.0019    4.4030    3.7236  0.1709E+04  0.2756E+04 -0.1588E-07 -0.4591E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5830E+04  0.0000E+00
    1.8061  1  1   16.5754    9.9572    6.4790    3.2178    0.7222    0.5746    0.0021    0.0019    4.4034    3.7238  0.1707E+04  0.2754E+04 -0.1636E-07 -0.4591E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5830E+04  0.0000E+00
    1.8175  1  1   16.5752    9.9572    6.4790    3.2178    0.7225    0.5747    0.0021    0.0019    4.4037    3.7239  0.1705E+04  0.2753E+04 -0.1636E-07 -0.4591E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5830E+04  0.0000E+00
    1.8288  1  1   16.5750    9.9572    6.4790    3.2178    0.7227    0.5748    0.0021    0.0019    4.4040    3.7240  0.1703E+04  0.2751E+04 -0.1636E-07 -0.4579E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5830E+04  0.0000E+00
    1.8402  1  1   16.5749    9.9572    6.4790    3.2178    0.7230    0.5750    0.0021    0.0019    4.4044    3.7242  0.1701E+04  0.2749E+04 -0.1636E-07 -0.4545E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5830E+04  0.0000E+00
    1.8516  1  1   16.5747    9.9572    6.4790    3.2178    0.7232    0.5751    0.0021    0.0019    4.4047    3.7243  0.1698E+04  0.2747E+04 -0.1627E-07 -0.4510E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5830E+04  0.0000E+00
    1.8629  1  1   16.5745    9.9572    6.4790    3.2178    0.7234    0.5752    0.0021    0.0019    4.4050    3.7245  0.1696E+04  0.2746E+04 -0.1620E-07 -0.4476E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5830E+04  0.0000E+00
    1.8743  1  1   16.5743    9.9572    6.4790    3.2178    0.7237    0.5754    0.0021    0.0019    4.4053    3.7246  0.1694E+04  0.2744E+04 -0.1620E-07 -0.4442E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5830E+04  0.0000E+00
    1.8856  1  1   16.5741    9.9572    6.4790    3.2178    0.7239    0.5755    0.0021    0.0019    4.4057    3.7248  0.1692E+04  0.2742E+04 -0.1620E-07 -0.4442E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5830E+04  0.0000E+00
    1.8970  1  1   16.5739    9.9572    6.4790    3.2178    0.7242    0.5756    0.0021    0.0019    4.4060    3.7249  0.1690E+04  0.2741E+04 -0.1620E-07 -0.4442E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5830E+04  0.0000E+00
    1.9084  1  1   16.5737    9.9572    6.4790    3.2178    0.7244    0.5758    0.0021    0.0019    4.4063    3.7250  0.1688E+04  0.2739E+04 -0.1654E-07 -0.4442E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5830E+04  0.0000E+00
    1.9197  1  1   16.5735    9.9572    6.4790    3.2178    0.7247    0.5759    0.0021    0.0019    4.4066    3.7252  0.1686E+04  0.2737E+04 -0.1697E-07 -0.4442E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5830E+04  0.0000E+00
    1.9311  1  1   16.5734    9.9572    6.4790    3.2178    0.7249    0.5760    0.0021    0.0019    4.4070    3.7253  0.1684E+04  0.2736E+04 -0.1706E-07 -0.4442E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5830E+04  0.0000E+00
    1.9424  1  1   16.5732    9.9572    6.4790    3.2178    0.7252    0.5762    0.0021    0.0019    4.4073    3.7255  0.1682E+04  0.2734E+04 -0.1706E-07 -0.4442E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5830E+04  0.0000E+00
    1.9538  1  1   16.5730    9.9572    6.4790    3.2178    0.7254    0.5763    0.0022    0.0019    4.4076    3.7256  0.1680E+04  0.2732E+04 -0.1706E-07 -0.4599E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5830E+04  0.0000E+00
    1.9652  1  1   16.5728    9.9572    6.4790    3.2178    0.7256    0.5764    0.0022    0.0019    4.4080    3.7257  0.1678E+04  0.2730E+04 -0.1675E-07 -0.4772E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5831E+04  0.0000E+00
    1.9765  1  1   16.5726    9.9572    6.4790    3.2178    0.7259    0.5766    0.0022    0.0019    4.4083    3.7259  0.1676E+04  0.2729E+04 -0.1643E-07 -0.4944E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5831E+04  0.0000E+00
    1.9879  1  1   16.5724    9.9572    6.4790    3.2178    0.7261    0.5767    0.0022    0.0019    4.4086    3.7260  0.1674E+04  0.2727E+04 -0.1641E-07 -0.5117E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5831E+04  0.0000E+00
    1.9992  1  1   16.5722    9.9571    6.4790    3.2178    0.7264    0.5768    0.0022    0.0019    4.4089    3.7262  0.1672E+04  0.2725E+04 -0.1641E-07 -0.5192E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5831E+04  0.0000E+00
    2.0106  1  1   16.5720    9.9571    6.4790    3.2178    0.7266    0.5770    0.0022    0.0019    4.4093    3.7263  0.1670E+04  0.2724E+04 -0.1641E-07 -0.5192E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5831E+04  0.0000E+00
    2.0219  1  1   16.5718    9.9571    6.4790    3.2178    0.7269    0.5771    0.0022    0.0019    4.4096    3.7264  0.1668E+04  0.2722E+04 -0.1679E-07 -0.5192E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5831E+04  0.0000E+00
    2.0333  1  1   16.5716    9.9571    6.4790    3.2178    0.7271    0.5772    0.0022    0.0019    4.4099    3.7266  0.1665E+04  0.2721E+04 -0.1731E-07 -0.5192E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5831E+04  0.0000E+00
    2.0447  1  1   16.5714    9.9571    6.4790    3.2178    0.7273    0.5774    0.0022    0.0019    4.4103    3.7267  0.1663E+04  0.2719E+04 -0.1744E-07 -0.5192E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5831E+04  0.0000E+00
    2.0560  1  1   16.5712    9.9571    6.4790    3.2178    0.7276    0.5775    0.0022    0.0019    4.4106    3.7269  0.1661E+04  0.2717E+04 -0.1744E-07 -0.5192E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5831E+04  0.0000E+00
    2.0674  1  1   16.5710    9.9571    6.4790    3.2178    0.7278    0.5776    0.0022    0.0019    4.4109    3.7270  0.1659E+04  0.2716E+04 -0.1744E-07 -0.5192E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5831E+04  0.0000E+00
    2.0787  1  1   16.5709    9.9571    6.4790    3.2178    0.7281    0.5778    0.0022    0.0019    4.4113    3.7271  0.1657E+04  0.2714E+04 -0.1709E-07 -0.5110E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5831E+04  0.0000E+00
    2.0901  1  1   16.5707    9.9571    6.4790    3.2178    0.7283    0.5779    0.0022    0.0019    4.4116    3.7273  0.1655E+04  0.2712E+04 -0.1671E-07 -0.4997E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5831E+04  0.0000E+00
    2.1015  1  1   16.5705    9.9571    6.4790    3.2178    0.7286    0.5780    0.0022    0.0019    4.4119    3.7274  0.1653E+04  0.2711E+04 -0.1668E-07 -0.4885E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5831E+04  0.0000E+00
    2.1128  1  1   16.5703    9.9571    6.4790    3.2178    0.7288    0.5781    0.0022    0.0019    4.4123    3.7276  0.1651E+04  0.2709E+04 -0.1668E-07 -0.4772E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5831E+04  0.0000E+00
    2.1242  1  1   16.5701    9.9571    6.4790    3.2178    0.7290    0.5783    0.0022    0.0019    4.4126    3.7277  0.1649E+04  0.2707E+04 -0.1668E-07 -0.4702E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5831E+04  0.0000E+00
    2.1355  1  1   16.5699    9.9571    6.4790    3.2178    0.7293    0.5784    0.0022    0.0019    4.4129    3.7279  0.1647E+04  0.2706E+04 -0.1672E-07 -0.4702E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5831E+04  0.0000E+00
    2.1469  1  1   16.5697    9.9571    6.4790    3.2178    0.7295    0.5785    0.0022    0.0019    4.4132    3.7280  0.1645E+04  0.2704E+04 -0.1677E-07 -0.4702E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5831E+04  0.0000E+00
