    0.4751  1  1   34.5859   20.7983   15.8243    8.7262    0.8996    0.7463    0.0025    0.0022    5.2670    4.6222  0.1037E+04  0.1680E+04 -0.3256E-06 -0.6458E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7460E+04  0.0000E+00
    0.4799  1  1   34.5844   20.7980   15.8243    8.7262    0.8999    0.7465    0.0025    0.0022    5.2672    4.6224  0.1035E+04  0.1678E+04 -0.3256E-06 -0.6406E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7460E+04  0.0000E+00
    0.4847  1  1   34.5828   20.7977   15.8243    8.7262    0.9001    0.7467    0.0025    0.0022    5.2675    4.6226  0.1034E+04  0.1676E+04 -0.3268E-06 -0.6406E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7460E+04  0.0000E+00
    0.4895  1  1   34.5812   20.7974   15.8243    8.7262    0.9004    0.7469    0.0025    0.0022    5.2678    4.6228  0.1032E+04  0.1674E+04 -0.3332E-06 -0.6243E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7461E+04  0.0000E+00
    0.4943  1  1   34.5796   20.7971   15.8243    8.7262    0.9007    0.7471    0.0025    0.0022    5.2680    4.6230  0.1030E+04  0.1673E+04 -0.3383E-06 -0.5720E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7461E+04  0.0000E+00
    0.4991  1  1   34.5779   20.7968   15.8243    8.7262    0.9009    0.7473    0.0025    0.0022    5.2683    4.6231  0.1028E+04  0.1671E+04 -0.3383E-06 -0.5198E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7461E+04  0.0000E+00
    0.5039  1  1   34.5763   20.7966   15.8243    8.7262    0.9012    0.7474    0.0025    0.0022    5.2685    4.6233  0.1026E+04  0.1670E+04 -0.3383E-06 -0.4675E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7461E+04  0.0000E+00
    0.5087  1  1   34.5747   20.7964   15.8243    8.7262    0.9015    0.7476    0.0025    0.0022    5.2688    4.6235  0.1025E+04  0.1668E+04 -0.3383E-06 -0.4436E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7462E+04  0.0000E+00
    0.5135  1  1   34.5731   20.7962   15.8243    8.7262    0.9017    0.7478    0.0025    0.0022    5.2691    4.6237  0.1023E+04  0.1667E+04 -0.3376E-06 -0.4436E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7462E+04  0.0000E+00
    0.5183  1  1   34.5715   20.7960   15.8243    8.7262    0.9020    0.7480    0.0025    0.0022    5.2693    4.6238  0.1021E+04  0.1665E+04 -0.3334E-06 -0.4436E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7462E+04  0.0000E+00
    0.5231  1  1   34.5699   20.7958   15.8243    8.7262    0.9023    0.7482    0.0025    0.0022    5.2696    4.6240  0.1019E+04  0.1664E+04 -0.3299E-06 -0.4436E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7462E+04  0.0000E+00
    0.5279  1  1   34.5683   20.7956   15.8243    8.7262    0.9025    0.7483    0.0025    0.0022    5.2699    4.6242  0.1018E+04  0.1662E+04 -0.3299E-06 -0.4436E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7463E+04  0.0000E+00
    0.5327  1  1   34.5667   20.7953   15.8243    8.7262    0.9028    0.7485    0.0025    0.0022    5.2701    4.6243  0.1016E+04  0.1661E+04 -0.3299E-06 -0.4436E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7463E+04  0.0000E+00
    0.5375  1  1   34.5651   20.7951   15.8243    8.7262    0.9030    0.7487    0.0025    0.0022    5.2704    4.6245  0.1014E+04  0.1659E+04 -0.3299E-06 -0.4427E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7463E+04  0.0000E+00
    0.5423  1  1   34.5635   20.7949   15.8243    8.7262    0.9033    0.7489    0.0025    0.0022    5.2707    4.6247  0.1013E+04  0.1658E+04 -0.3310E-06 -0.4386E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7463E+04  0.0000E+00
    0.5471  1  1   34.5619   20.7947   15.8243    8.7262    0.9036    0.7490    0.0025    0.0022    5.2709    4.6248  0.1011E+04  0.1656E+04 -0.3347E-06 -0.4346E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7463E+04  0.0000E+00
    0.5519  1  1   34.5603   20.7945   15.8243    8.7262    0.9038    0.7492    0.0025    0.0022    5.2712    4.6250  0.1009E+04  0.1655E+04 -0.3373E-06 -0.4306E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7464E+04  0.0000E+00
    0.5567  1  1   34.5587   20.7943   15.8243    8.7262    0.9041    0.7494    0.0025    0.0022    5.2715    4.6252  0.1008E+04  0.1653E+04 -0.3373E-06 -0.4284E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7464E+04  0.0000E+00
    0.5615  1  1   34.5571   20.7941   15.8243    8.7262    0.9043    0.7495    0.0025    0.0022    5.2717    4.6254  0.1006E+04  0.1652E+04 -0.3373E-06 -0.4284E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7464E+04  0.0000E+00
    0.5663  1  1   34.5555   20.7939   15.8243    8.7262    0.9046    0.7497    0.0025    0.0022    5.2720    4.6255  0.1004E+04  0.1650E+04 -0.3373E-06 -0.4284E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7464E+04  0.0000E+00
    0.5711  1  1   34.5538   20.7937   15.8243    8.7262    0.9049    0.7499    0.0025    0.0022    5.2723    4.6257  0.1002E+04  0.1649E+04 -0.3388E-06 -0.4284E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7465E+04  0.0000E+00
    0.5759  1  1   34.5522   20.7935   15.8243    8.7262    0.9051    0.7500    0.0025    0.0022    5.2725    4.6259  0.1001E+04  0.1647E+04 -0.3427E-06 -0.4284E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7465E+04  0.0000E+00
    0.5807  1  1   34.5505   20.7933   15.8243    8.7262    0.9054    0.7502    0.0025    0.0022    5.2728    4.6260  0.9991E+03  0.1646E+04 -0.3451E-06 -0.4284E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7465E+04  0.0000E+00
    0.5855  1  1   34.5489   20.7931   15.8243    8.7262    0.9056    0.7504    0.0025    0.0022    5.2730    4.6262  0.9974E+03  0.1645E+04 -0.3451E-06 -0.4284E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7465E+04  0.0000E+00
    0.5903  1  1   34.5472   20.7929   15.8243    8.7262    0.9059    0.7505    0.0025    0.0022    5.2733    4.6264  0.9957E+03  0.1643E+04 -0.3451E-06 -0.4292E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7466E+04  0.0000E+00
    0.5951  1  1   34.5456   20.7927   15.8243    8.7262    0.9061    0.7507    0.0025    0.0022    5.2736    4.6265  0.9940E+03  0.1642E+04 -0.3451E-06 -0.4303E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7466E+04  0.0000E+00
    0.5999  1  1   34.5439   20.7924   15.8243    8.7262    0.9064    0.7509    0.0025    0.0022    5.2738    4.6267  0.9924E+03  0.1640E+04 -0.3457E-06 -0.4314E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7466E+04  0.0000E+00
    0.6047  1  1   34.5422   20.7922   15.8243    8.7262    0.9067    0.7510    0.0026    0.0022    5.2741    4.6269  0.9907E+03  0.1639E+04 -0.3471E-06 -0.4324E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7466E+04  0.0000E+00
    0.6095  1  1   34.5406   20.7920   15.8243    8.7262    0.9069    0.7512    0.0026    0.0022    5.2744    4.6270  0.9890E+03  0.1638E+04 -0.3480E-06 -0.4325E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7467E+04  0.0000E+00
    0.6143  1  1   34.5389   20.7918   15.8243    8.7262    0.9072    0.7513    0.0026    0.0022    5.2746    4.6272  0.9874E+03  0.1636E+04 -0.3480E-06 -0.4325E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7467E+04  0.0000E+00
    0.6191  1  1   34.5372   20.7916   15.8243    8.7262    0.9074    0.7515    0.0026    0.0022    5.2749    4.6274  0.9857E+03  0.1635E+04 -0.3480E-06 -0.4325E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7467E+04  0.0000E+00
    0.6239  1  1   34.5356   20.7914   15.8243    8.7262    0.9077    0.7517    0.0026    0.0023    5.2752    4.6275  0.9841E+03  0.1633E+04 -0.3480E-06 -0.4325E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7467E+04  0.0000E+00
    0.6287  1  1   34.5339   20.7912   15.8243    8.7262    0.9079    0.7518    0.0026    0.0023    5.2754    4.6277  0.9824E+03  0.1632E+04 -0.3471E-06 -0.4325E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7468E+04  0.0000E+00
    0.6335  1  1   34.5322   20.7910   15.8243    8.7262    0.9082    0.7520    0.0026    0.0023    5.2757    4.6279  0.9808E+03  0.1631E+04 -0.3452E-06 -0.4325E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7468E+04  0.0000E+00
    0.6383  1  1   34.5306   20.7908   15.8243    8.7262    0.9084    0.7522    0.0026    0.0023    5.2759    4.6280  0.9792E+03  0.1629E+04 -0.3442E-06 -0.4327E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7468E+04  0.0000E+00
    0.6431  1  1   34.5289   20.7906   15.8243    8.7262    0.9087    0.7523    0.0026    0.0023    5.2762    4.6282  0.9776E+03  0.1628E+04 -0.3442E-06 -0.4333E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7469E+04  0.0000E+00
    0.6479  1  1   34.5273   20.7904   15.8243    8.7262    0.9089    0.7525    0.0026    0.0023    5.2765    4.6284  0.9759E+03  0.1627E+04 -0.3442E-06 -0.4339E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7469E+04  0.0000E+00
    0.6527  1  1   34.5256   20.7902   15.8243    8.7262    0.9092    0.7526    0.0026    0.0023    5.2767    4.6285  0.9743E+03  0.1625E+04 -0.3442E-06 -0.4345E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7469E+04  0.0000E+00
    0.6575  1  1   34.5240   20.7900   15.8243    8.7262    0.9094    0.7528    0.0026    0.0023    5.2770    4.6287  0.9727E+03  0.1624E+04 -0.3465E-06 -0.4347E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7469E+04  0.0000E+00
    0.6623  1  1   34.5223   20.7897   15.8243    8.7262    0.9097    0.7530    0.0026    0.0023    5.2773    4.6289  0.9711E+03  0.1623E+04 -0.3503E-06 -0.4347E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7470E+04  0.0000E+00
    0.6671  1  1   34.5206   20.7895   15.8243    8.7262    0.9099    0.7531    0.0026    0.0023    5.2775    4.6290  0.9695E+03  0.1621E+04 -0.3519E-06 -0.4347E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7470E+04  0.0000E+00
    0.6719  1  1   34.5189   20.7893   15.8243    8.7262    0.9102    0.7533    0.0026    0.0023    5.2778    4.6292  0.9679E+03  0.1620E+04 -0.3519E-06 -0.4347E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7470E+04  0.0000E+00
    0.6767  1  1   34.5172   20.7891   15.8243    8.7262    0.9104    0.7534    0.0026    0.0023    5.2781    4.6294  0.9663E+03  0.1619E+04 -0.3519E-06 -0.4347E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7470E+04  0.0000E+00
    0.6815  1  1   34.5155   20.7889   15.8243    8.7262    0.9107    0.7536    0.0026    0.0023    5.2783    4.6295  0.9647E+03  0.1617E+04 -0.3519E-06 -0.4347E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7471E+04  0.0000E+00
    0.6863  1  1   34.5138   20.7887   15.8243    8.7262    0.9109    0.7537    0.0026    0.0023    5.2786    4.6297  0.9631E+03  0.1616E+04 -0.3525E-06 -0.4353E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7471E+04  0.0000E+00
    0.6911  1  1   34.5121   20.7885   15.8243    8.7262    0.9112    0.7539    0.0026    0.0023    5.2789    4.6299  0.9615E+03  0.1615E+04 -0.3533E-06 -0.4416E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7471E+04  0.0000E+00
    0.6959  1  1   34.5105   20.7883   15.8243    8.7262    0.9114    0.7541    0.0026    0.0023    5.2791    4.6301  0.9599E+03  0.1613E+04 -0.3536E-06 -0.4479E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7471E+04  0.0000E+00
    0.7007  1  1   34.5088   20.7881   15.8243    8.7262    0.9117    0.7542    0.0026    0.0023    5.2794    4.6302  0.9583E+03  0.1612E+04 -0.3536E-06 -0.4541E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7472E+04  0.0000E+00
    0.7055  1  1   34.5071   20.7878   15.8243    8.7262    0.9119    0.7544    0.0026    0.0023    5.2797    4.6304  0.9567E+03  0.1611E+04 -0.3536E-06 -0.4584E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7472E+04  0.0000E+00
    0.7103  1  1   34.5054   20.7876   15.8243    8.7262    0.9122    0.7545    0.0026    0.0023    5.2799    4.6306  0.9551E+03  0.1609E+04 -0.3536E-06 -0.4584E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7472E+04  0.0000E+00
    0.7151  1  1   34.5037   20.7874   15.8243    8.7262    0.9124    0.7547    0.0026    0.0023    5.2802    4.6307  0.9535E+03  0.1608E+04 -0.3546E-06 -0.4584E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7472E+04  0.0000E+00
    0.7199  1  1   34.5019   20.7872   15.8243    8.7262    0.9127    0.7548    0.0026    0.0023    5.2805    4.6309  0.9519E+03  0.1607E+04 -0.3561E-06 -0.4584E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7473E+04  0.0000E+00
    0.7247  1  1   34.5002   20.7870   15.8243    8.7262    0.9129    0.7550    0.0026    0.0023    5.2807    4.6311  0.9504E+03  0.1605E+04 -0.3566E-06 -0.4584E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7473E+04  0.0000E+00
    0.7295  1  1   34.4985   20.7867   15.8243    8.7262    0.9132    0.7552    0.0026    0.0023    5.2810    4.6312  0.9488E+03  0.1604E+04 -0.3566E-06 -0.4584E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7473E+04  0.0000E+00
    0.7343  1  1   34.4968   20.7865   15.8243    8.7262    0.9134    0.7553    0.0026    0.0023    5.2812    4.6314  0.9472E+03  0.1603E+04 -0.3566E-06 -0.4549E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7473E+04  0.0000E+00
    0.7391  1  1   34.4951   20.7863   15.8243    8.7262    0.9137    0.7555    0.0026    0.0023    5.2815    4.6316  0.9456E+03  0.1601E+04 -0.3566E-06 -0.4460E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7474E+04  0.0000E+00
    0.7439  1  1   34.4934   20.7861   15.8243    8.7262    0.9139    0.7556    0.0026    0.0023    5.2818    4.6317  0.9441E+03  0.1600E+04 -0.3576E-06 -0.4370E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7474E+04  0.0000E+00
    0.7487  1  1   34.4917   20.7859   15.8243    8.7262    0.9142    0.7558    0.0026    0.0023    5.2820    4.6319  0.9425E+03  0.1599E+04 -0.3589E-06 -0.4281E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7474E+04  0.0000E+00
    0.7535  1  1   34.4899   20.7857   15.8243    8.7262    0.9144    0.7559    0.0026    0.0023    5.2823    4.6321  0.9409E+03  0.1597E+04 -0.3592E-06 -0.4247E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7474E+04  0.0000E+00
    0.7583  1  1   34.4882   20.7855   15.8243    8.7262    0.9147    0.7561    0.0026    0.0023    5.2826    4.6322  0.9394E+03  0.1596E+04 -0.3592E-06 -0.4247E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7475E+04  0.0000E+00
    0.7631  1  1   34.4865   20.7853   15.8243    8.7262    0.9149    0.7562    0.0026    0.0023    5.2828    4.6324  0.9378E+03  0.1595E+04 -0.3592E-06 -0.4247E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7475E+04  0.0000E+00
    0.7679  1  1   34.4848   20.7851   15.8243    8.7262    0.9151    0.7564    0.0026    0.0023    5.2831    4.6326  0.9363E+03  0.1594E+04 -0.3592E-06 -0.4247E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7475E+04  0.0000E+00
    0.7727  1  1   34.4830   20.7849   15.8243    8.7262    0.9154    0.7565    0.0026    0.0023    5.2834    4.6327  0.9347E+03  0.1592E+04 -0.3620E-06 -0.4247E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7475E+04  0.0000E+00
    0.7775  1  1   34.4813   20.7847   15.8243    8.7262    0.9156    0.7567    0.0026    0.0023    5.2836    4.6329  0.9331E+03  0.1591E+04 -0.3651E-06 -0.4247E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7476E+04  0.0000E+00
    0.7823  1  1   34.4795   20.7845   15.8243    8.7262    0.9159    0.7568    0.0026    0.0023    5.2839    4.6331  0.9316E+03  0.1590E+04 -0.3654E-06 -0.4247E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7476E+04  0.0000E+00
    0.7871  1  1   34.4778   20.7843   15.8243    8.7262    0.9161    0.7570    0.0026    0.0023    5.2842    4.6332  0.9300E+03  0.1589E+04 -0.3654E-06 -0.4321E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7476E+04  0.0000E+00
    0.7919  1  1   34.4760   20.7840   15.8243    8.7262    0.9164    0.7571    0.0026    0.0023    5.2844    4.6334  0.9285E+03  0.1587E+04 -0.3654E-06 -0.4412E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7477E+04  0.0000E+00
    0.7967  1  1   34.4743   20.7838   15.8243    8.7262    0.9166    0.7573    0.0026    0.0023    5.2847    4.6336  0.9269E+03  0.1586E+04 -0.3654E-06 -0.4504E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7477E+04  0.0000E+00
    0.8015  1  1   34.4725   20.7836   15.8243    8.7262    0.9169    0.7574    0.0026    0.0023    5.2850    4.6337  0.9254E+03  0.1585E+04 -0.3649E-06 -0.4593E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7477E+04  0.0000E+00
    0.8063  1  1   34.4708   20.7834   15.8243    8.7262    0.9171    0.7576    0.0026    0.0023    5.2853    4.6339  0.9240E+03  0.1584E+04 -0.3644E-06 -0.4593E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7477E+04  0.0000E+00
    0.8111  1  1   34.4690   20.7832   15.8243    8.7262    0.9173    0.7577    0.0026    0.0023    5.2856    4.6341  0.9225E+03  0.1582E+04 -0.3643E-06 -0.4593E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7478E+04  0.0000E+00
    0.8159  1  1   34.4673   20.7829   15.8243    8.7262    0.9176    0.7579    0.0026    0.0023    5.2859    4.6342  0.9210E+03  0.1581E+04 -0.3643E-06 -0.4593E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7478E+04  0.0000E+00
    0.8207  1  1   34.4655   20.7827   15.8243    8.7262    0.9178    0.7580    0.0026    0.0023    5.2861    4.6344  0.9195E+03  0.1580E+04 -0.3643E-06 -0.4593E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7478E+04  0.0000E+00
    0.8255  1  1   34.4638   20.7825   15.8243    8.7262    0.9180    0.7582    0.0026    0.0023    5.2864    4.6346  0.9181E+03  0.1579E+04 -0.3643E-06 -0.4593E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7478E+04  0.0000E+00
    0.8303  1  1   34.4620   20.7823   15.8243    8.7262    0.9183    0.7583    0.0026    0.0023    5.2867    4.6347  0.9166E+03  0.1577E+04 -0.3684E-06 -0.4593E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7479E+04  0.0000E+00
    0.8351  1  1   34.4602   20.7821   15.8243    8.7262    0.9185    0.7585    0.0026    0.0023    5.2870    4.6349  0.9150E+03  0.1576E+04 -0.3725E-06 -0.4581E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7479E+04  0.0000E+00
    0.8399  1  1   34.4584   20.7818   15.8243    8.7262    0.9188    0.7586    0.0026    0.0023    5.2872    4.6351  0.9135E+03  0.1575E+04 -0.3726E-06 -0.4555E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7479E+04  0.0000E+00
    0.8447  1  1   34.4566   20.7816   15.8243    8.7262    0.9190    0.7588    0.0026    0.0023    5.2875    4.6353  0.9120E+03  0.1574E+04 -0.3726E-06 -0.4529E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7479E+04  0.0000E+00
    0.8495  1  1   34.4549   20.7814   15.8243    8.7262    0.9192    0.7589    0.0026    0.0023    5.2878    4.6354  0.9105E+03  0.1572E+04 -0.3726E-06 -0.4503E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7480E+04  0.0000E+00
    0.8543  1  1   34.4531   20.7812   15.8243    8.7262    0.9195    0.7591    0.0026    0.0023    5.2881    4.6356  0.9089E+03  0.1571E+04 -0.3726E-06 -0.4495E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7480E+04  0.0000E+00
    0.8591  1  1   34.4513   20.7810   15.8243    8.7262    0.9197    0.7592    0.0026    0.0023    5.2883    4.6358  0.9074E+03  0.1570E+04 -0.3733E-06 -0.4495E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7480E+04  0.0000E+00
    0.8639  1  1   34.4495   20.7808   15.8243    8.7262    0.9200    0.7594    0.0026    0.0023    5.2886    4.6359  0.9059E+03  0.1569E+04 -0.3739E-06 -0.4495E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7481E+04  0.0000E+00
    0.8687  1  1   34.4477   20.7806   15.8243    8.7262    0.9202    0.7595    0.0026    0.0023    5.2888    4.6361  0.9044E+03  0.1568E+04 -0.3739E-06 -0.4495E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7481E+04  0.0000E+00
    0.8735  1  1   34.4459   20.7803   15.8243    8.7262    0.9205    0.7597    0.0026    0.0023    5.2891    4.6363  0.9029E+03  0.1566E+04 -0.3739E-06 -0.4495E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7481E+04  0.0000E+00
    0.8783  1  1   34.4441   20.7801   15.8243    8.7262    0.9207    0.7598    0.0026    0.0023    5.2894    4.6364  0.9014E+03  0.1565E+04 -0.3739E-06 -0.4495E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7481E+04  0.0000E+00
    0.8831  1  1   34.4423   20.7799   15.8243    8.7262    0.9210    0.7599    0.0026    0.0023    5.2896    4.6366  0.8998E+03  0.1564E+04 -0.3740E-06 -0.4518E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7482E+04  0.0000E+00
    0.8879  1  1   34.4405   20.7797   15.8243    8.7262    0.9212    0.7601    0.0026    0.0023    5.2899    4.6368  0.8983E+03  0.1563E+04 -0.3756E-06 -0.4564E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7482E+04  0.0000E+00
    0.8927  1  1   34.4387   20.7795   15.8243    8.7262    0.9215    0.7602    0.0026    0.0023    5.2902    4.6369  0.8968E+03  0.1561E+04 -0.3769E-06 -0.4609E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7482E+04  0.0000E+00
    0.8975  1  1   34.4369   20.7792   15.8243    8.7262    0.9217    0.7604    0.0026    0.0023    5.2905    4.6371  0.8953E+03  0.1560E+04 -0.3769E-06 -0.4655E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7482E+04  0.0000E+00
    0.9023  1  1   34.4351   20.7790   15.8243    8.7262    0.9219    0.7605    0.0026    0.0023    5.2907    4.6373  0.8938E+03  0.1559E+04 -0.3769E-06 -0.4667E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7483E+04  0.0000E+00
    0.9071  1  1   34.4333   20.7788   15.8243    8.7262    0.9222    0.7607    0.0026    0.0023    5.2910    4.6374  0.8923E+03  0.1558E+04 -0.3769E-06 -0.4667E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7483E+04  0.0000E+00
