    1.0600  1  1   17.7682   10.6697    7.1128    3.5382    0.7221    0.5834    0.0021    0.0019    4.4555    3.8091  0.1755E+04  0.2724E+04 -0.2317E-07 -0.4339E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5964E+04  0.0000E+00
    1.0707  1  1   17.7680   10.6697    7.1128    3.5382    0.7224    0.5836    0.0021    0.0019    4.4558    3.8093  0.1752E+04  0.2722E+04 -0.2324E-07 -0.5880E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5964E+04  0.0000E+00
    1.0814  1  1   17.7677   10.6697    7.1128    3.5382    0.7227    0.5837    0.0021    0.0019    4.4561    3.8094  0.1750E+04  0.2719E+04 -0.2324E-07 -0.6927E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5964E+04  0.0000E+00
    1.0921  1  1   17.7675   10.6696    7.1128    3.5382    0.7229    0.5839    0.0021    0.0019    4.4565    3.8096  0.1748E+04  0.2717E+04 -0.2324E-07 -0.5301E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5964E+04  0.0000E+00
    1.1028  1  1   17.7672   10.6696    7.1128    3.5382    0.7232    0.5841    0.0021    0.0019    4.4568    3.8097  0.1745E+04  0.2715E+04 -0.2321E-07 -0.6770E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5964E+04  0.0000E+00
    1.1135  1  1   17.7670   10.6696    7.1128    3.5382    0.7235    0.5843    0.0021    0.0019    4.4571    3.8099  0.1743E+04  0.2712E+04 -0.2269E-07 -0.7330E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5964E+04  0.0000E+00
    1.1242  1  1   17.7668   10.6696    7.1128    3.5382    0.7238    0.5845    0.0021    0.0019    4.4574    3.8101  0.1740E+04  0.2710E+04 -0.2220E-07 -0.6930E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5964E+04  0.0000E+00
    1.1350  1  1   17.7665   10.6696    7.1128    3.5382    0.7240    0.5847    0.0021    0.0019    4.4577    3.8103  0.1738E+04  0.2707E+04 -0.2220E-07 -0.8543E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5965E+04  0.0000E+00
    1.1457  1  1   17.7663   10.6696    7.1128    3.5382    0.7243    0.5849    0.0021    0.0019    4.4581    3.8105  0.1736E+04  0.2705E+04 -0.2220E-07 -0.8466E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5965E+04  0.0000E+00
    1.1564  1  1   17.7660   10.6696    7.1128    3.5382    0.7246    0.5851    0.0021    0.0019    4.4584    3.8106  0.1733E+04  0.2702E+04 -0.2220E-07 -0.8390E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5965E+04  0.0000E+00
    1.1671  1  1   17.7658   10.6696    7.1128    3.5382    0.7248    0.5853    0.0021    0.0019    4.4587    3.8108  0.1731E+04  0.2700E+04 -0.2270E-07 -0.8322E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5965E+04  0.0000E+00
    1.1778  1  1   17.7655   10.6696    7.1128    3.5382    0.7251    0.5854    0.0021    0.0019    4.4590    3.8110  0.1729E+04  0.2698E+04 -0.2341E-07 -0.8322E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5965E+04  0.0000E+00
    1.1885  1  1   17.7653   10.6696    7.1128    3.5382    0.7254    0.5856    0.0021    0.0019    4.4593    3.8111  0.1726E+04  0.2696E+04 -0.2360E-07 -0.8322E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5965E+04  0.0000E+00
    1.1992  1  1   17.7650   10.6696    7.1128    3.5382    0.7256    0.5858    0.0021    0.0019    4.4597    3.8113  0.1724E+04  0.2693E+04 -0.2360E-07 -0.7951E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5965E+04  0.0000E+00
    1.2099  1  1   17.7648   10.6696    7.1128    3.5382    0.7259    0.5860    0.0021    0.0019    4.4600    3.8114  0.1722E+04  0.2691E+04 -0.2360E-07 -0.7343E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5965E+04  0.0000E+00
    1.2206  1  1   17.7645   10.6695    7.1128    3.5382    0.7261    0.5861    0.0021    0.0019    4.4603    3.8116  0.1719E+04  0.2689E+04 -0.2320E-07 -0.6736E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5965E+04  0.0000E+00
    1.2313  1  1   17.7643   10.6695    7.1128    3.5382    0.7264    0.5863    0.0021    0.0019    4.4606    3.8117  0.1717E+04  0.2687E+04 -0.2269E-07 -0.6128E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5965E+04  0.0000E+00
    1.2420  1  1   17.7641   10.6695    7.1128    3.5382    0.7267    0.5865    0.0021    0.0019    4.4609    3.8119  0.1715E+04  0.2685E+04 -0.2257E-07 -0.5824E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5965E+04  0.0000E+00
    1.2527  1  1   17.7638   10.6695    7.1128    3.5382    0.7269    0.5866    0.0021    0.0019    4.4613    3.8120  0.1713E+04  0.2683E+04 -0.2257E-07 -0.5824E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5965E+04  0.0000E+00
    1.2634  1  1   17.7636   10.6695    7.1128    3.5382    0.7272    0.5868    0.0021    0.0019    4.4616    3.8122  0.1710E+04  0.2681E+04 -0.2257E-07 -0.5824E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5965E+04  0.0000E+00
    1.2741  1  1   17.7633   10.6695    7.1128    3.5382    0.7274    0.5869    0.0021    0.0019    4.4619    3.8123  0.1708E+04  0.2679E+04 -0.2258E-07 -0.5824E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5965E+04  0.0000E+00
    1.2849  1  1   17.7631   10.6695    7.1128    3.5382    0.7277    0.5871    0.0021    0.0019    4.4622    3.8125  0.1706E+04  0.2677E+04 -0.2259E-07 -0.5824E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5965E+04  0.0000E+00
    1.2956  1  1   17.7628   10.6695    7.1128    3.5382    0.7280    0.5872    0.0021    0.0019    4.4625    3.8126  0.1704E+04  0.2675E+04 -0.2260E-07 -0.5824E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5965E+04  0.0000E+00
    1.3063  1  1   17.7626   10.6695    7.1128    3.5382    0.7282    0.5874    0.0021    0.0019    4.4629    3.8128  0.1701E+04  0.2673E+04 -0.2260E-07 -0.5851E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5965E+04  0.0000E+00
    1.3170  1  1   17.7624   10.6695    7.1128    3.5382    0.7285    0.5876    0.0021    0.0019    4.4632    3.8129  0.1699E+04  0.2671E+04 -0.2260E-07 -0.5911E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5965E+04  0.0000E+00
    1.3277  1  1   17.7621   10.6695    7.1128    3.5382    0.7287    0.5877    0.0021    0.0019    4.4635    3.8131  0.1697E+04  0.2669E+04 -0.2294E-07 -0.5971E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5965E+04  0.0000E+00
    1.3384  1  1   17.7619   10.6695    7.1128    3.5382    0.7290    0.5879    0.0021    0.0019    4.4638    3.8132  0.1695E+04  0.2668E+04 -0.2419E-07 -0.6031E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5966E+04  0.0000E+00
    1.3491  1  1   17.7616   10.6695    7.1128    3.5382    0.7292    0.5880    0.0021    0.0019    4.4642    3.8134  0.1692E+04  0.2666E+04 -0.2510E-07 -0.6071E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5966E+04  0.0000E+00
    1.3598  1  1   17.7613   10.6695    7.1128    3.5382    0.7295    0.5882    0.0021    0.0019    4.4645    3.8135  0.1690E+04  0.2664E+04 -0.2510E-07 -0.6071E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5966E+04  0.0000E+00
    1.3705  1  1   17.7611   10.6695    7.1128    3.5382    0.7298    0.5883    0.0021    0.0019    4.4648    3.8137  0.1688E+04  0.2662E+04 -0.2510E-07 -0.6071E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5966E+04  0.0000E+00
    1.3812  1  1   17.7608   10.6695    7.1128    3.5382    0.7300    0.5885    0.0021    0.0019    4.4651    3.8138  0.1686E+04  0.2660E+04 -0.2476E-07 -0.6071E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5966E+04  0.0000E+00
    1.3919  1  1   17.7605   10.6694    7.1128    3.5382    0.7303    0.5886    0.0021    0.0019    4.4655    3.8140  0.1684E+04  0.2658E+04 -0.2380E-07 -0.6071E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5966E+04  0.0000E+00
    1.4026  1  1   17.7603   10.6694    7.1128    3.5382    0.7305    0.5888    0.0021    0.0019    4.4658    3.8141  0.1681E+04  0.2656E+04 -0.2318E-07 -0.6071E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5966E+04  0.0000E+00
    1.4133  1  1   17.7600   10.6694    7.1128    3.5382    0.7307    0.5890    0.0021    0.0019    4.4661    3.8143  0.1679E+04  0.2654E+04 -0.2318E-07 -0.6071E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5966E+04  0.0000E+00
    1.4240  1  1   17.7598   10.6694    7.1128    3.5382    0.7310    0.5891    0.0021    0.0019    4.4664    3.8144  0.1677E+04  0.2652E+04 -0.2318E-07 -0.6136E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5966E+04  0.0000E+00
    1.4348  1  1   17.7595   10.6694    7.1128    3.5382    0.7312    0.5893    0.0021    0.0019    4.4668    3.8146  0.1675E+04  0.2651E+04 -0.2327E-07 -0.6201E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5966E+04  0.0000E+00
    1.4455  1  1   17.7593   10.6694    7.1128    3.5382    0.7315    0.5894    0.0021    0.0019    4.4671    3.8147  0.1673E+04  0.2649E+04 -0.2375E-07 -0.6266E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5966E+04  0.0000E+00
    1.4562  1  1   17.7590   10.6694    7.1128    3.5382    0.7317    0.5896    0.0021    0.0019    4.4674    3.8149  0.1671E+04  0.2647E+04 -0.2414E-07 -0.6331E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5966E+04  0.0000E+00
    1.4669  1  1   17.7588   10.6694    7.1128    3.5382    0.7320    0.5897    0.0021    0.0019    4.4677    3.8150  0.1669E+04  0.2645E+04 -0.2414E-07 -0.6338E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5966E+04  0.0000E+00
    1.4776  1  1   17.7585   10.6694    7.1128    3.5382    0.7322    0.5898    0.0021    0.0019    4.4681    3.8152  0.1666E+04  0.2643E+04 -0.2414E-07 -0.6338E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5966E+04  0.0000E+00
    1.4883  1  1   17.7583   10.6694    7.1128    3.5382    0.7325    0.5900    0.0021    0.0019    4.4684    3.8153  0.1664E+04  0.2641E+04 -0.2414E-07 -0.6338E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5966E+04  0.0000E+00
    1.4990  1  1   17.7580   10.6694    7.1128    3.5382    0.7327    0.5901    0.0021    0.0019    4.4687    3.8155  0.1662E+04  0.2640E+04 -0.2429E-07 -0.6338E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5966E+04  0.0000E+00
    1.5097  1  1   17.7577   10.6694    7.1128    3.5382    0.7330    0.5903    0.0021    0.0019    4.4690    3.8156  0.1660E+04  0.2638E+04 -0.2445E-07 -0.6338E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5966E+04  0.0000E+00
    1.5204  1  1   17.7575   10.6694    7.1128    3.5382    0.7332    0.5904    0.0021    0.0019    4.4693    3.8158  0.1658E+04  0.2636E+04 -0.2445E-07 -0.6337E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5966E+04  0.0000E+00
    1.5311  1  1   17.7572   10.6694    7.1128    3.5382    0.7335    0.5906    0.0021    0.0019    4.4697    3.8159  0.1656E+04  0.2634E+04 -0.2445E-07 -0.6297E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5967E+04  0.0000E+00
    1.5418  1  1   17.7569   10.6694    7.1128    3.5382    0.7337    0.5907    0.0021    0.0019    4.4700    3.8161  0.1654E+04  0.2632E+04 -0.2445E-07 -0.6257E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5967E+04  0.0000E+00
    1.5525  1  1   17.7567   10.6693    7.1128    3.5382    0.7340    0.5909    0.0021    0.0019    4.4703    3.8162  0.1652E+04  0.2631E+04 -0.2445E-07 -0.6217E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5967E+04  0.0000E+00
    1.5632  1  1   17.7564   10.6693    7.1128    3.5382    0.7342    0.5910    0.0021    0.0019    4.4706    3.8164  0.1649E+04  0.2629E+04 -0.2445E-07 -0.6176E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5967E+04  0.0000E+00
    1.5739  1  1   17.7562   10.6693    7.1128    3.5382    0.7345    0.5912    0.0021    0.0019    4.4710    3.8165  0.1647E+04  0.2627E+04 -0.2445E-07 -0.6173E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5967E+04  0.0000E+00
    1.5847  1  1   17.7559   10.6693    7.1128    3.5382    0.7347    0.5913    0.0021    0.0019    4.4713    3.8167  0.1645E+04  0.2625E+04 -0.2445E-07 -0.6173E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5967E+04  0.0000E+00
    1.5954  1  1   17.7556   10.6693    7.1128    3.5382    0.7350    0.5915    0.0021    0.0019    4.4716    3.8168  0.1643E+04  0.2624E+04 -0.2445E-07 -0.6173E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5967E+04  0.0000E+00
    1.6061  1  1   17.7554   10.6693    7.1128    3.5382    0.7352    0.5916    0.0022    0.0019    4.4719    3.8170  0.1641E+04  0.2622E+04 -0.2456E-07 -0.6173E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5967E+04  0.0000E+00
    1.6168  1  1   17.7551   10.6693    7.1128    3.5382    0.7355    0.5918    0.0022    0.0019    4.4723    3.8171  0.1639E+04  0.2620E+04 -0.2472E-07 -0.6173E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5967E+04  0.0000E+00
    1.6275  1  1   17.7548   10.6693    7.1128    3.5382    0.7357    0.5919    0.0022    0.0020    4.4726    3.8173  0.1637E+04  0.2618E+04 -0.2476E-07 -0.6172E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5967E+04  0.0000E+00
    1.6382  1  1   17.7546   10.6693    7.1128    3.5382    0.7360    0.5920    0.0022    0.0020    4.4729    3.8174  0.1635E+04  0.2616E+04 -0.2476E-07 -0.6125E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5967E+04  0.0000E+00
    1.6489  1  1   17.7543   10.6693    7.1128    3.5382    0.7362    0.5922    0.0022    0.0020    4.4732    3.8176  0.1633E+04  0.2615E+04 -0.2476E-07 -0.6062E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5967E+04  0.0000E+00
    1.6596  1  1   17.7541   10.6693    7.1128    3.5382    0.7365    0.5923    0.0022    0.0020    4.4736    3.8177  0.1630E+04  0.2613E+04 -0.2440E-07 -0.5999E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5967E+04  0.0000E+00
    1.6703  1  1   17.7538   10.6693    7.1128    3.5382    0.7367    0.5925    0.0022    0.0020    4.4739    3.8179  0.1628E+04  0.2611E+04 -0.2384E-07 -0.5936E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5967E+04  0.0000E+00
    1.6810  1  1   17.7535   10.6693    7.1128    3.5382    0.7369    0.5926    0.0022    0.0020    4.4742    3.8180  0.1626E+04  0.2610E+04 -0.2365E-07 -0.5913E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5967E+04  0.0000E+00
    1.6917  1  1   17.7533   10.6693    7.1128    3.5382    0.7372    0.5927    0.0022    0.0020    4.4745    3.8182  0.1624E+04  0.2608E+04 -0.2365E-07 -0.5913E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5967E+04  0.0000E+00
    1.7024  1  1   17.7530   10.6693    7.1128    3.5382    0.7374    0.5929    0.0022    0.0020    4.4749    3.8183  0.1622E+04  0.2606E+04 -0.2365E-07 -0.5913E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5967E+04  0.0000E+00
    1.7131  1  1   17.7528   10.6692    7.1128    3.5382    0.7377    0.5930    0.0022    0.0020    4.4752    3.8185  0.1620E+04  0.2604E+04 -0.2387E-07 -0.5913E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5967E+04  0.0000E+00
    1.7238  1  1   17.7525   10.6692    7.1128    3.5382    0.7379    0.5932    0.0022    0.0020    4.4755    3.8186  0.1618E+04  0.2603E+04 -0.2462E-07 -0.5913E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5968E+04  0.0000E+00
    1.7346  1  1   17.7522   10.6692    7.1128    3.5382    0.7382    0.5933    0.0022    0.0020    4.4758    3.8188  0.1616E+04  0.2601E+04 -0.2515E-07 -0.5913E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5968E+04  0.0000E+00
    1.7453  1  1   17.7520   10.6692    7.1128    3.5382    0.7384    0.5935    0.0022    0.0020    4.4762    3.8189  0.1614E+04  0.2599E+04 -0.2515E-07 -0.6134E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5968E+04  0.0000E+00
    1.7560  1  1   17.7517   10.6692    7.1128    3.5382    0.7387    0.5936    0.0022    0.0020    4.4765    3.8191  0.1612E+04  0.2598E+04 -0.2515E-07 -0.6374E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5968E+04  0.0000E+00
    1.7667  1  1   17.7514   10.6692    7.1128    3.5382    0.7389    0.5937    0.0022    0.0020    4.4768    3.8192  0.1610E+04  0.2596E+04 -0.2512E-07 -0.6615E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5968E+04  0.0000E+00
    1.7774  1  1   17.7512   10.6692    7.1128    3.5382    0.7392    0.5939    0.0022    0.0020    4.4771    3.8194  0.1608E+04  0.2594E+04 -0.2502E-07 -0.6855E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5968E+04  0.0000E+00
    1.7881  1  1   17.7509   10.6692    7.1128    3.5382    0.7394    0.5940    0.0022    0.0020    4.4775    3.8195  0.1606E+04  0.2593E+04 -0.2495E-07 -0.6902E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5968E+04  0.0000E+00
    1.7988  1  1   17.7506   10.6692    7.1128    3.5382    0.7397    0.5941    0.0022    0.0020    4.4778    3.8196  0.1604E+04  0.2591E+04 -0.2495E-07 -0.6902E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5968E+04  0.0000E+00
    1.8095  1  1   17.7504   10.6692    7.1128    3.5382    0.7399    0.5943    0.0022    0.0020    4.4781    3.8198  0.1602E+04  0.2589E+04 -0.2495E-07 -0.6902E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5968E+04  0.0000E+00
    1.8202  1  1   17.7501   10.6692    7.1128    3.5382    0.7401    0.5944    0.0022    0.0020    4.4785    3.8199  0.1600E+04  0.2588E+04 -0.2495E-07 -0.6902E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5968E+04  0.0000E+00
    1.8309  1  1   17.7498   10.6692    7.1128    3.5382    0.7404    0.5946    0.0022    0.0020    4.4788    3.8201  0.1598E+04  0.2586E+04 -0.2561E-07 -0.6902E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5968E+04  0.0000E+00
    1.8416  1  1   17.7495   10.6692    7.1128    3.5382    0.7406    0.5947    0.0022    0.0020    4.4791    3.8202  0.1596E+04  0.2584E+04 -0.2632E-07 -0.6902E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5968E+04  0.0000E+00
    1.8523  1  1   17.7493   10.6692    7.1128    3.5382    0.7409    0.5948    0.0022    0.0020    4.4794    3.8204  0.1593E+04  0.2583E+04 -0.2637E-07 -0.6847E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5968E+04  0.0000E+00
    1.8630  1  1   17.7490   10.6691    7.1128    3.5382    0.7411    0.5950    0.0022    0.0020    4.4798    3.8205  0.1591E+04  0.2581E+04 -0.2637E-07 -0.6706E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5968E+04  0.0000E+00
    1.8737  1  1   17.7487   10.6691    7.1128    3.5382    0.7414    0.5951    0.0022    0.0020    4.4801    3.8207  0.1589E+04  0.2579E+04 -0.2637E-07 -0.6565E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5968E+04  0.0000E+00
    1.8845  1  1   17.7484   10.6691    7.1128    3.5382    0.7416    0.5952    0.0022    0.0020    4.4804    3.8208  0.1587E+04  0.2578E+04 -0.2585E-07 -0.6424E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5968E+04  0.0000E+00
    1.8952  1  1   17.7482   10.6691    7.1128    3.5382    0.7419    0.5954    0.0022    0.0020    4.4808    3.8210  0.1585E+04  0.2576E+04 -0.2530E-07 -0.6321E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5968E+04  0.0000E+00
    1.9059  1  1   17.7479   10.6691    7.1128    3.5382    0.7421    0.5955    0.0022    0.0020    4.4811    3.8212  0.1583E+04  0.2575E+04 -0.2527E-07 -0.6321E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5969E+04  0.0000E+00
    1.9166  1  1   17.7476   10.6691    7.1128    3.5382    0.7424    0.5957    0.0022    0.0020    4.4814    3.8213  0.1581E+04  0.2573E+04 -0.2527E-07 -0.6321E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5969E+04  0.0000E+00
    1.9273  1  1   17.7473   10.6691    7.1128    3.5382    0.7426    0.5958    0.0022    0.0020    4.4818    3.8215  0.1579E+04  0.2571E+04 -0.2527E-07 -0.6321E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5969E+04  0.0000E+00
    1.9380  1  1   17.7471   10.6691    7.1128    3.5382    0.7429    0.5959    0.0022    0.0020    4.4821    3.8216  0.1577E+04  0.2570E+04 -0.2581E-07 -0.6321E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5969E+04  0.0000E+00
    1.9487  1  1   17.7468   10.6691    7.1128    3.5382    0.7431    0.5961    0.0022    0.0020    4.4824    3.8218  0.1575E+04  0.2568E+04 -0.2661E-07 -0.6321E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5969E+04  0.0000E+00
    1.9594  1  1   17.7465   10.6691    7.1128    3.5382    0.7434    0.5962    0.0022    0.0020    4.4828    3.8219  0.1573E+04  0.2566E+04 -0.2686E-07 -0.6337E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5969E+04  0.0000E+00
    1.9701  1  1   17.7462   10.6691    7.1128    3.5382    0.7436    0.5963    0.0022    0.0020    4.4831    3.8221  0.1571E+04  0.2565E+04 -0.2686E-07 -0.6383E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5969E+04  0.0000E+00
    1.9808  1  1   17.7459   10.6691    7.1128    3.5382    0.7438    0.5965    0.0022    0.0020    4.4834    3.8222  0.1569E+04  0.2563E+04 -0.2686E-07 -0.6428E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5969E+04  0.0000E+00
    1.9915  1  1   17.7456   10.6691    7.1128    3.5382    0.7441    0.5966    0.0022    0.0020    4.4837    3.8224  0.1567E+04  0.2562E+04 -0.2642E-07 -0.6473E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5969E+04  0.0000E+00
    2.0022  1  1   17.7454   10.6691    7.1128    3.5382    0.7443    0.5967    0.0022    0.0020    4.4841    3.8225  0.1565E+04  0.2560E+04 -0.2585E-07 -0.6507E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5969E+04  0.0000E+00
    2.0129  1  1   17.7451   10.6691    7.1128    3.5382    0.7446    0.5969    0.0022    0.0020    4.4844    3.8227  0.1563E+04  0.2558E+04 -0.2571E-07 -0.6507E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5969E+04  0.0000E+00
    2.0236  1  1   17.7448   10.6690    7.1128    3.5382    0.7448    0.5970    0.0022    0.0020    4.4847    3.8228  0.1561E+04  0.2557E+04 -0.2571E-07 -0.6507E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5969E+04  0.0000E+00
