    0.0000  1  1    2.0000    1.5000    0.0000    0.0000    0.2085    0.1659    0.0461    0.0477    1.2179    0.6929  0.3518E+04  0.2043E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1548E-06  0.1000E-09  0.1027E-01  0.8669E+02  0.0000E+00
12272.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7350   -4.9190  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12273.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7353   -4.9193  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12274.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7356   -4.9195  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12275.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7359   -4.9197  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12276.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7361   -4.9199  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12277.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7364   -4.9202  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12278.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7367   -4.9204  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12279.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7369   -4.9206  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12280.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7372   -4.9209  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12281.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7375   -4.9211  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12282.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7377   -4.9213  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12283.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7380   -4.9215  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12284.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7383   -4.9218  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12285.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7386   -4.9220  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12286.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7388   -4.9222  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12287.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7391   -4.9225  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12288.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7394   -4.9227  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12289.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7396   -4.9229  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12290.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7399   -4.9232  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12291.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7402   -4.9234  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12292.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7404   -4.9236  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12293.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7407   -4.9238  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12294.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7410   -4.9241  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12295.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7413   -4.9243  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12296.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7415   -4.9245  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12297.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7418   -4.9248  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12298.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7421   -4.9250  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12299.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7423   -4.9252  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12300.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7426   -4.9254  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12301.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7429   -4.9257  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12302.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7431   -4.9259  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12303.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7434   -4.9261  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12304.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7437   -4.9264  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12305.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7439   -4.9266  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12306.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7442   -4.9268  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12307.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7445   -4.9270  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12308.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7448   -4.9273  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12309.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7450   -4.9275  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12310.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7453   -4.9277  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12311.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7456   -4.9280  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12312.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7458   -4.9282  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12313.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7461   -4.9284  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12314.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7464   -4.9286  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12315.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7466   -4.9289  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12316.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7469   -4.9291  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12317.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7472   -4.9293  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12318.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7474   -4.9296  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12319.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7477   -4.9298  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12320.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7480   -4.9300  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12321.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7483   -4.9302  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12322.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7485   -4.9305  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12323.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7488   -4.9307  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12324.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7491   -4.9309  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12325.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7493   -4.9312  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12326.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7496   -4.9314  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12327.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7499   -4.9316  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12328.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7501   -4.9318  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12329.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7504   -4.9321  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12330.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7507   -4.9323  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12331.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7509   -4.9325  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12332.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7512   -4.9328  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12333.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7515   -4.9330  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12334.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7517   -4.9332  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12335.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7520   -4.9334  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12336.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7523   -4.9337  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12337.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7526   -4.9339  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12338.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7528   -4.9341  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12339.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7531   -4.9344  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12340.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7534   -4.9346  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12341.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7536   -4.9348  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12342.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7539   -4.9350  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12343.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7542   -4.9353  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12344.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7544   -4.9355  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12345.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7547   -4.9357  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12346.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7550   -4.9359  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12347.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7552   -4.9362  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12348.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7555   -4.9364  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12349.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7558   -4.9366  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12350.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7560   -4.9369  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12351.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7563   -4.9371  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12352.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7566   -4.9373  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12353.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7568   -4.9375  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12354.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7571   -4.9378  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12355.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7574   -4.9380  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12356.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7576   -4.9382  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12357.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7579   -4.9385  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12358.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7582   -4.9387  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12359.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7585   -4.9389  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12360.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7587   -4.9391  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12361.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7590   -4.9394  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12362.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7593   -4.9396  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12363.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7595   -4.9398  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12364.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7598   -4.9400  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
12365.5361 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0667    0.0224   -5.7601   -4.9403  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1554E+01  0.0000E+00
