    3.9921  1 15   31.4272    0.0000   14.7072    4.2562    1.1064    0.6197    0.0001   -1.0000    5.4097    4.0102  0.2007E+03  0.2347E+04 -0.6199E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    3.9970  1 15   31.4241    0.0000   14.7072    4.2562    1.1071    0.6197    0.0001   -1.0000    5.4101    4.0102  0.1998E+03  0.2347E+04 -0.6205E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.0019  1 15   31.4210    0.0000   14.7072    4.2562    1.1079    0.6197    0.0001   -1.0000    5.4105    4.0102  0.1989E+03  0.2347E+04 -0.6261E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.0068  1 15   31.4180    0.0000   14.7072    4.2562    1.1087    0.6197    0.0001   -1.0000    5.4108    4.0102  0.1980E+03  0.2347E+04 -0.6312E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.0117  1 15   31.4149    0.0000   14.7072    4.2562    1.1094    0.6197    0.0001   -1.0000    5.4112    4.0102  0.1971E+03  0.2347E+04 -0.6312E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.0166  1 15   31.4118    0.0000   14.7072    4.2562    1.1102    0.6197    0.0001   -1.0000    5.4116    4.0102  0.1962E+03  0.2347E+04 -0.6312E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.0215  1 15   31.4087    0.0000   14.7072    4.2562    1.1110    0.6197    0.0001   -1.0000    5.4120    4.0102  0.1953E+03  0.2347E+04 -0.6312E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.0264  1 15   31.4056    0.0000   14.7072    4.2562    1.1118    0.6197    0.0001   -1.0000    5.4124    4.0102  0.1944E+03  0.2347E+04 -0.6312E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.0313  1 15   31.4025    0.0000   14.7072    4.2562    1.1125    0.6197    0.0001   -1.0000    5.4128    4.0102  0.1935E+03  0.2347E+04 -0.6315E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.0362  1 15   31.3994    0.0000   14.7072    4.2562    1.1133    0.6197    0.0001   -1.0000    5.4132    4.0102  0.1926E+03  0.2347E+04 -0.6318E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.0411  1 15   31.3963    0.0000   14.7072    4.2562    1.1141    0.6197    0.0001   -1.0000    5.4135    4.0102  0.1917E+03  0.2347E+04 -0.6318E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.0460  1 15   31.3932    0.0000   14.7072    4.2562    1.1149    0.6197    0.0001   -1.0000    5.4139    4.0102  0.1908E+03  0.2347E+04 -0.6318E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.0509  1 15   31.3901    0.0000   14.7072    4.2562    1.1157    0.6197    0.0001   -1.0000    5.4143    4.0102  0.1899E+03  0.2347E+04 -0.6318E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.0558  1 15   31.3870    0.0000   14.7072    4.2562    1.1165    0.6197    0.0001   -1.0000    5.4147    4.0102  0.1890E+03  0.2347E+04 -0.6318E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.0607  1 15   31.3839    0.0000   14.7072    4.2562    1.1173    0.6197    0.0001   -1.0000    5.4151    4.0102  0.1881E+03  0.2347E+04 -0.6322E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.0656  1 15   31.3808    0.0000   14.7072    4.2562    1.1181    0.6197    0.0001   -1.0000    5.4155    4.0102  0.1872E+03  0.2347E+04 -0.6326E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.0705  1 15   31.3777    0.0000   14.7072    4.2562    1.1189    0.6197    0.0001   -1.0000    5.4159    4.0102  0.1863E+03  0.2347E+04 -0.6326E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.0754  1 15   31.3746    0.0000   14.7072    4.2562    1.1197    0.6197    0.0001   -1.0000    5.4163    4.0102  0.1855E+03  0.2347E+04 -0.6326E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.0803  1 15   31.3715    0.0000   14.7072    4.2562    1.1205    0.6197    0.0001   -1.0000    5.4167    4.0102  0.1846E+03  0.2347E+04 -0.6326E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.0852  1 15   31.3684    0.0000   14.7072    4.2562    1.1213    0.6197    0.0001   -1.0000    5.4170    4.0102  0.1837E+03  0.2347E+04 -0.6336E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.0901  1 15   31.3653    0.0000   14.7072    4.2562    1.1221    0.6197    0.0001   -1.0000    5.4174    4.0102  0.1828E+03  0.2347E+04 -0.6379E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.0950  1 15   31.3622    0.0000   14.7072    4.2562    1.1229    0.6197    0.0001   -1.0000    5.4178    4.0102  0.1819E+03  0.2347E+04 -0.6412E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.0999  1 15   31.3590    0.0000   14.7072    4.2562    1.1238    0.6197    0.0001   -1.0000    5.4182    4.0102  0.1810E+03  0.2347E+04 -0.6412E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.1048  1 15   31.3559    0.0000   14.7072    4.2562    1.1246    0.6197    0.0001   -1.0000    5.4186    4.0102  0.1802E+03  0.2347E+04 -0.6412E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.1097  1 15   31.3527    0.0000   14.7072    4.2562    1.1254    0.6197    0.0001   -1.0000    5.4190    4.0102  0.1793E+03  0.2347E+04 -0.6412E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.1146  1 15   31.3496    0.0000   14.7072    4.2562    1.1262    0.6197    0.0001   -1.0000    5.4194    4.0102  0.1784E+03  0.2347E+04 -0.6412E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.1195  1 15   31.3465    0.0000   14.7072    4.2562    1.1271    0.6197    0.0001   -1.0000    5.4198    4.0102  0.1775E+03  0.2347E+04 -0.6409E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.1244  1 15   31.3433    0.0000   14.7072    4.2562    1.1279    0.6197    0.0001   -1.0000    5.4202    4.0102  0.1767E+03  0.2347E+04 -0.6407E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.1293  1 15   31.3402    0.0000   14.7072    4.2562    1.1288    0.6197    0.0001   -1.0000    5.4206    4.0102  0.1758E+03  0.2347E+04 -0.6407E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.1342  1 15   31.3371    0.0000   14.7072    4.2562    1.1296    0.6197    0.0001   -1.0000    5.4210    4.0102  0.1749E+03  0.2347E+04 -0.6407E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.1391  1 15   31.3339    0.0000   14.7072    4.2562    1.1304    0.6197    0.0001   -1.0000    5.4214    4.0102  0.1741E+03  0.2347E+04 -0.6407E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.1440  1 15   31.3308    0.0000   14.7072    4.2562    1.1313    0.6197    0.0001   -1.0000    5.4218    4.0102  0.1732E+03  0.2347E+04 -0.6413E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.1489  1 15   31.3276    0.0000   14.7072    4.2562    1.1322    0.6197    0.0001   -1.0000    5.4222    4.0102  0.1723E+03  0.2347E+04 -0.6430E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.1538  1 15   31.3245    0.0000   14.7072    4.2562    1.1331    0.6197    0.0001   -1.0000    5.4226    4.0102  0.1714E+03  0.2347E+04 -0.6442E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.1587  1 15   31.3213    0.0000   14.7072    4.2562    1.1339    0.6197    0.0001   -1.0000    5.4231    4.0102  0.1705E+03  0.2347E+04 -0.6442E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.1636  1 15   31.3182    0.0000   14.7072    4.2562    1.1348    0.6197    0.0001   -1.0000    5.4235    4.0102  0.1697E+03  0.2347E+04 -0.6442E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.1685  1 15   31.3150    0.0000   14.7072    4.2562    1.1357    0.6197    0.0001   -1.0000    5.4239    4.0102  0.1688E+03  0.2347E+04 -0.6442E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.1734  1 15   31.3118    0.0000   14.7072    4.2562    1.1366    0.6197    0.0001   -1.0000    5.4243    4.0102  0.1679E+03  0.2347E+04 -0.6457E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.1783  1 15   31.3087    0.0000   14.7072    4.2562    1.1375    0.6197    0.0001   -1.0000    5.4247    4.0102  0.1671E+03  0.2347E+04 -0.6501E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.1832  1 15   31.3055    0.0000   14.7072    4.2562    1.1384    0.6197    0.0001   -1.0000    5.4251    4.0102  0.1662E+03  0.2347E+04 -0.6529E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.1881  1 15   31.3023    0.0000   14.7072    4.2562    1.1392    0.6197    0.0001   -1.0000    5.4255    4.0102  0.1653E+03  0.2347E+04 -0.6529E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.1930  1 15   31.2991    0.0000   14.7072    4.2562    1.1401    0.6197    0.0001   -1.0000    5.4259    4.0102  0.1645E+03  0.2347E+04 -0.6529E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.1979  1 15   31.2959    0.0000   14.7072    4.2562    1.1410    0.6197    0.0001   -1.0000    5.4263    4.0102  0.1636E+03  0.2347E+04 -0.6529E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.2028  1 15   31.2927    0.0000   14.7072    4.2562    1.1419    0.6197    0.0001   -1.0000    5.4268    4.0102  0.1628E+03  0.2347E+04 -0.6534E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.2077  1 15   31.2895    0.0000   14.7072    4.2562    1.1428    0.6197    0.0001   -1.0000    5.4272    4.0102  0.1619E+03  0.2347E+04 -0.6548E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.2126  1 15   31.2862    0.0000   14.7072    4.2562    1.1437    0.6197    0.0001   -1.0000    5.4276    4.0102  0.1611E+03  0.2347E+04 -0.6557E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.2175  1 15   31.2830    0.0000   14.7072    4.2562    1.1446    0.6197    0.0001   -1.0000    5.4280    4.0102  0.1602E+03  0.2347E+04 -0.6557E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.2223  1 15   31.2798    0.0000   14.7072    4.2562    1.1455    0.6197    0.0001   -1.0000    5.4284    4.0102  0.1594E+03  0.2347E+04 -0.6557E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.2272  1 15   31.2766    0.0000   14.7072    4.2562    1.1464    0.6197    0.0001   -1.0000    5.4288    4.0102  0.1586E+03  0.2347E+04 -0.6557E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.2321  1 15   31.2734    0.0000   14.7072    4.2562    1.1474    0.6197    0.0001   -1.0000    5.4292    4.0102  0.1577E+03  0.2347E+04 -0.6548E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.2370  1 15   31.2702    0.0000   14.7072    4.2562    1.1483    0.6197    0.0001   -1.0000    5.4296    4.0102  0.1569E+03  0.2347E+04 -0.6525E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.2419  1 15   31.2670    0.0000   14.7072    4.2562    1.1492    0.6197    0.0001   -1.0000    5.4300    4.0102  0.1560E+03  0.2347E+04 -0.6512E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.2468  1 15   31.2638    0.0000   14.7072    4.2562    1.1501    0.6197    0.0001   -1.0000    5.4304    4.0102  0.1552E+03  0.2347E+04 -0.6512E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.2517  1 15   31.2606    0.0000   14.7072    4.2562    1.1511    0.6197    0.0001   -1.0000    5.4308    4.0102  0.1544E+03  0.2347E+04 -0.6512E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.2566  1 15   31.2575    0.0000   14.7072    4.2562    1.1520    0.6197    0.0001   -1.0000    5.4312    4.0102  0.1535E+03  0.2347E+04 -0.6512E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.2615  1 15   31.2543    0.0000   14.7072    4.2562    1.1530    0.6197    0.0001   -1.0000    5.4316    4.0102  0.1527E+03  0.2347E+04 -0.6524E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.2664  1 15   31.2510    0.0000   14.7072    4.2562    1.1539    0.6197    0.0001   -1.0000    5.4320    4.0102  0.1519E+03  0.2347E+04 -0.6551E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.2713  1 15   31.2478    0.0000   14.7072    4.2562    1.1549    0.6197    0.0001   -1.0000    5.4324    4.0102  0.1510E+03  0.2347E+04 -0.6565E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.2762  1 15   31.2446    0.0000   14.7072    4.2562    1.1558    0.6197    0.0001   -1.0000    5.4328    4.0102  0.1502E+03  0.2347E+04 -0.6565E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.2811  1 15   31.2414    0.0000   14.7072    4.2562    1.1568    0.6197    0.0001   -1.0000    5.4332    4.0102  0.1494E+03  0.2347E+04 -0.6565E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.2860  1 15   31.2382    0.0000   14.7072    4.2562    1.1578    0.6197    0.0001   -1.0000    5.4336    4.0102  0.1485E+03  0.2347E+04 -0.6565E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.2909  1 15   31.2350    0.0000   14.7072    4.2562    1.1587    0.6197    0.0001   -1.0000    5.4340    4.0102  0.1477E+03  0.2347E+04 -0.6584E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.2958  1 15   31.2317    0.0000   14.7072    4.2562    1.1597    0.6197    0.0001   -1.0000    5.4344    4.0102  0.1469E+03  0.2347E+04 -0.6621E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.3007  1 15   31.2285    0.0000   14.7072    4.2562    1.1607    0.6197    0.0001   -1.0000    5.4349    4.0102  0.1461E+03  0.2347E+04 -0.6639E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.3056  1 15   31.2252    0.0000   14.7072    4.2562    1.1617    0.6197    0.0001   -1.0000    5.4353    4.0102  0.1452E+03  0.2347E+04 -0.6639E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.3105  1 15   31.2220    0.0000   14.7072    4.2562    1.1627    0.6197    0.0001   -1.0000    5.4357    4.0102  0.1444E+03  0.2347E+04 -0.6639E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.3154  1 15   31.2187    0.0000   14.7072    4.2562    1.1637    0.6197    0.0001   -1.0000    5.4361    4.0102  0.1436E+03  0.2347E+04 -0.6639E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.3203  1 15   31.2155    0.0000   14.7072    4.2562    1.1647    0.6197    0.0001   -1.0000    5.4365    4.0102  0.1428E+03  0.2347E+04 -0.6627E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.3252  1 15   31.2122    0.0000   14.7072    4.2562    1.1657    0.6197    0.0001   -1.0000    5.4369    4.0102  0.1419E+03  0.2347E+04 -0.6604E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.3301  1 15   31.2090    0.0000   14.7072    4.2562    1.1667    0.6197    0.0001   -1.0000    5.4373    4.0102  0.1411E+03  0.2347E+04 -0.6593E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.3350  1 15   31.2058    0.0000   14.7072    4.2562    1.1677    0.6197    0.0001   -1.0000    5.4378    4.0102  0.1403E+03  0.2347E+04 -0.6593E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.3399  1 15   31.2025    0.0000   14.7072    4.2562    1.1687    0.6197    0.0001   -1.0000    5.4382    4.0102  0.1395E+03  0.2347E+04 -0.6593E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.3448  1 15   31.1993    0.0000   14.7072    4.2562    1.1697    0.6197    0.0001   -1.0000    5.4386    4.0102  0.1387E+03  0.2347E+04 -0.6593E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.3497  1 15   31.1961    0.0000   14.7072    4.2562    1.1708    0.6197    0.0001   -1.0000    5.4390    4.0102  0.1379E+03  0.2347E+04 -0.6609E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.3546  1 15   31.1928    0.0000   14.7072    4.2562    1.1718    0.6197    0.0001   -1.0000    5.4394    4.0102  0.1371E+03  0.2347E+04 -0.6637E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.3595  1 15   31.1896    0.0000   14.7072    4.2562    1.1728    0.6197    0.0001   -1.0000    5.4398    4.0102  0.1363E+03  0.2347E+04 -0.6648E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.3644  1 15   31.1863    0.0000   14.7072    4.2562    1.1739    0.6197    0.0001   -1.0000    5.4403    4.0102  0.1355E+03  0.2347E+04 -0.6648E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.3693  1 15   31.1831    0.0000   14.7072    4.2562    1.1749    0.6197    0.0001   -1.0000    5.4407    4.0102  0.1347E+03  0.2347E+04 -0.6648E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.3742  1 15   31.1798    0.0000   14.7072    4.2562    1.1760    0.6197    0.0001   -1.0000    5.4411    4.0102  0.1339E+03  0.2347E+04 -0.6648E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.3791  1 15   31.1765    0.0000   14.7072    4.2562    1.1770    0.6197    0.0001   -1.0000    5.4415    4.0102  0.1331E+03  0.2347E+04 -0.6638E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.3840  1 15   31.1733    0.0000   14.7072    4.2562    1.1781    0.6197    0.0001   -1.0000    5.4419    4.0102  0.1323E+03  0.2347E+04 -0.6622E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.3889  1 15   31.1701    0.0000   14.7072    4.2562    1.1792    0.6197    0.0001   -1.0000    5.4423    4.0102  0.1315E+03  0.2347E+04 -0.6616E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.3938  1 15   31.1668    0.0000   14.7072    4.2562    1.1802    0.6197    0.0001   -1.0000    5.4428    4.0102  0.1307E+03  0.2347E+04 -0.6616E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.3987  1 15   31.1636    0.0000   14.7072    4.2562    1.1813    0.6197    0.0001   -1.0000    5.4432    4.0102  0.1299E+03  0.2347E+04 -0.6616E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.4036  1 15   31.1603    0.0000   14.7072    4.2562    1.1824    0.6197    0.0001   -1.0000    5.4436    4.0102  0.1291E+03  0.2347E+04 -0.6616E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.4085  1 15   31.1571    0.0000   14.7072    4.2562    1.1835    0.6197    0.0001   -1.0000    5.4440    4.0102  0.1283E+03  0.2347E+04 -0.6626E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.4134  1 15   31.1538    0.0000   14.7072    4.2562    1.1846    0.6197    0.0001   -1.0000    5.4445    4.0102  0.1275E+03  0.2347E+04 -0.6641E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.4183  1 15   31.1506    0.0000   14.7072    4.2562    1.1857    0.6197    0.0001   -1.0000    5.4449    4.0102  0.1267E+03  0.2347E+04 -0.6646E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.4232  1 15   31.1473    0.0000   14.7072    4.2562    1.1868    0.6197    0.0001   -1.0000    5.4453    4.0102  0.1260E+03  0.2347E+04 -0.6646E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.4281  1 15   31.1441    0.0000   14.7072    4.2562    1.1879    0.6197    0.0001   -1.0000    5.4457    4.0102  0.1252E+03  0.2347E+04 -0.6646E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.4330  1 15   31.1408    0.0000   14.7072    4.2562    1.1890    0.6197    0.0001   -1.0000    5.4462    4.0102  0.1244E+03  0.2347E+04 -0.6646E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.4379  1 15   31.1376    0.0000   14.7072    4.2562    1.1901    0.6197    0.0001   -1.0000    5.4466    4.0102  0.1236E+03  0.2347E+04 -0.6647E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.4428  1 15   31.1343    0.0000   14.7072    4.2562    1.1913    0.6197    0.0001   -1.0000    5.4470    4.0102  0.1228E+03  0.2347E+04 -0.6648E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
