    0.0000  1  1    1.0000    0.8000    0.0000    0.0000   -0.0476   -0.1409    0.0455    0.0407   -0.1449   -0.6032  0.1044E+04  0.6410E+03  0.0000E+00  0.0000E+00  0.2790E-01  0.5649E-01  0.2459E+00  0.2270E+00  0.4941E+02  0.0000E+00
13294.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0917    0.0071    0.1927   -5.2259   -0.3963  0.8368E+02  0.7717E+03  0.1093E-15 -0.1615E-13  0.1000E-09  0.5180E-01  0.1000E-09  0.2707E+00  0.8922E+01  0.0000E+00
13295.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0917    0.0071    0.1927   -5.2261   -0.3963  0.8368E+02  0.7717E+03  0.1093E-15 -0.1615E-13  0.1000E-09  0.5180E-01  0.1000E-09  0.2707E+00  0.8922E+01  0.0000E+00
13296.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0916    0.0071    0.1927   -5.2263   -0.3962  0.8368E+02  0.7717E+03  0.1093E-15 -0.1615E-13  0.1000E-09  0.5180E-01  0.1000E-09  0.2707E+00  0.8922E+01  0.0000E+00
13297.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0916    0.0071    0.1927   -5.2265   -0.3962  0.8368E+02  0.7717E+03  0.1093E-15 -0.1615E-13  0.1000E-09  0.5180E-01  0.1000E-09  0.2707E+00  0.8922E+01  0.0000E+00
13298.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0916    0.0071    0.1927   -5.2267   -0.3962  0.8369E+02  0.7717E+03  0.1093E-15 -0.1615E-13  0.1000E-09  0.5180E-01  0.1000E-09  0.2707E+00  0.8922E+01  0.0000E+00
13299.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0916    0.0071    0.1927   -5.2270   -0.3962  0.8369E+02  0.7717E+03  0.1093E-15 -0.1615E-13  0.1000E-09  0.5180E-01  0.1000E-09  0.2708E+00  0.8922E+01  0.0000E+00
13300.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0916    0.0071    0.1927   -5.2272   -0.3962  0.8369E+02  0.7717E+03  0.1093E-15 -0.1615E-13  0.1000E-09  0.5180E-01  0.1000E-09  0.2708E+00  0.8922E+01  0.0000E+00
13301.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0916    0.0071    0.1927   -5.2274   -0.3961  0.8369E+02  0.7717E+03  0.1093E-15 -0.1615E-13  0.1000E-09  0.5180E-01  0.1000E-09  0.2708E+00  0.8922E+01  0.0000E+00
13302.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0916    0.0071    0.1927   -5.2276   -0.3961  0.8369E+02  0.7717E+03  0.1093E-15 -0.1615E-13  0.1000E-09  0.5180E-01  0.1000E-09  0.2708E+00  0.8922E+01  0.0000E+00
13303.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0916    0.0071    0.1927   -5.2278   -0.3961  0.8370E+02  0.7717E+03  0.1093E-15 -0.1615E-13  0.1000E-09  0.5180E-01  0.1000E-09  0.2708E+00  0.8922E+01  0.0000E+00
13304.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0916    0.0071    0.1927   -5.2280   -0.3961  0.8370E+02  0.7717E+03  0.1093E-15 -0.1616E-13  0.1000E-09  0.5180E-01  0.1000E-09  0.2708E+00  0.8922E+01  0.0000E+00
13305.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0916    0.0071    0.1927   -5.2282   -0.3961  0.8370E+02  0.7717E+03  0.1094E-15 -0.1616E-13  0.1000E-09  0.5180E-01  0.1000E-09  0.2708E+00  0.8922E+01  0.0000E+00
13306.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0916    0.0071    0.1927   -5.2284   -0.3960  0.8370E+02  0.7717E+03  0.1094E-15 -0.1616E-13  0.1000E-09  0.5180E-01  0.1000E-09  0.2708E+00  0.8922E+01  0.0000E+00
13307.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0916    0.0071    0.1927   -5.2286   -0.3960  0.8370E+02  0.7717E+03  0.1094E-15 -0.1616E-13  0.1000E-09  0.5180E-01  0.1000E-09  0.2708E+00  0.8922E+01  0.0000E+00
13308.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0916    0.0071    0.1927   -5.2289   -0.3960  0.8370E+02  0.7717E+03  0.1094E-15 -0.1616E-13  0.1000E-09  0.5180E-01  0.1000E-09  0.2708E+00  0.8922E+01  0.0000E+00
13309.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0916    0.0071    0.1927   -5.2291   -0.3960  0.8371E+02  0.7717E+03  0.1094E-15 -0.1617E-13  0.1000E-09  0.5180E-01  0.1000E-09  0.2708E+00  0.8922E+01  0.0000E+00
13310.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0916    0.0071    0.1927   -5.2293   -0.3960  0.8371E+02  0.7717E+03  0.1094E-15 -0.1617E-13  0.1000E-09  0.5180E-01  0.1000E-09  0.2708E+00  0.8922E+01  0.0000E+00
13311.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0916    0.0071    0.1927   -5.2295   -0.3960  0.8371E+02  0.7717E+03  0.1095E-15 -0.1617E-13  0.1000E-09  0.5180E-01  0.1000E-09  0.2708E+00  0.8922E+01  0.0000E+00
13312.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0916    0.0071    0.1927   -5.2297   -0.3959  0.8371E+02  0.7717E+03  0.1095E-15 -0.1617E-13  0.1000E-09  0.5180E-01  0.1000E-09  0.2708E+00  0.8922E+01  0.0000E+00
13313.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0916    0.0071    0.1927   -5.2299   -0.3959  0.8371E+02  0.7717E+03  0.1095E-15 -0.1617E-13  0.1000E-09  0.5180E-01  0.1000E-09  0.2708E+00  0.8922E+01  0.0000E+00
13314.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0916    0.0071    0.1928   -5.2301   -0.3959  0.8372E+02  0.7717E+03  0.1095E-15 -0.1618E-13  0.1000E-09  0.5180E-01  0.1000E-09  0.2708E+00  0.8922E+01  0.0000E+00
13315.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0915    0.0071    0.1928   -5.2303   -0.3959  0.8372E+02  0.7717E+03  0.1095E-15 -0.1618E-13  0.1000E-09  0.5180E-01  0.1000E-09  0.2708E+00  0.8922E+01  0.0000E+00
13316.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0915    0.0071    0.1928   -5.2306   -0.3959  0.8372E+02  0.7717E+03  0.1095E-15 -0.1618E-13  0.1000E-09  0.5180E-01  0.1000E-09  0.2709E+00  0.8922E+01  0.0000E+00
13317.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0915    0.0071    0.1928   -5.2308   -0.3958  0.8372E+02  0.7717E+03  0.1095E-15 -0.1618E-13  0.1000E-09  0.5180E-01  0.1000E-09  0.2709E+00  0.8922E+01  0.0000E+00
13318.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0915    0.0071    0.1928   -5.2310   -0.3958  0.8372E+02  0.7717E+03  0.1096E-15 -0.1618E-13  0.1000E-09  0.5180E-01  0.1000E-09  0.2709E+00  0.8922E+01  0.0000E+00
13319.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0915    0.0071    0.1928   -5.2312   -0.3958  0.8372E+02  0.7717E+03  0.1096E-15 -0.1619E-13  0.1000E-09  0.5179E-01  0.1000E-09  0.2709E+00  0.8922E+01  0.0000E+00
13320.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0915    0.0071    0.1928   -5.2314   -0.3958  0.8373E+02  0.7717E+03  0.1096E-15 -0.1619E-13  0.1000E-09  0.5179E-01  0.1000E-09  0.2709E+00  0.8922E+01  0.0000E+00
13321.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0915    0.0071    0.1928   -5.2316   -0.3958  0.8373E+02  0.7717E+03  0.1096E-15 -0.1619E-13  0.1000E-09  0.5179E-01  0.1000E-09  0.2709E+00  0.8922E+01  0.0000E+00
13322.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0915    0.0071    0.1928   -5.2318   -0.3957  0.8373E+02  0.7717E+03  0.1096E-15 -0.1619E-13  0.1000E-09  0.5179E-01  0.1000E-09  0.2709E+00  0.8922E+01  0.0000E+00
13323.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0915    0.0071    0.1928   -5.2320   -0.3957  0.8373E+02  0.7718E+03  0.1096E-15 -0.1620E-13  0.1000E-09  0.5179E-01  0.1000E-09  0.2709E+00  0.8922E+01  0.0000E+00
13324.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0915    0.0071    0.1928   -5.2322   -0.3957  0.8373E+02  0.7718E+03  0.1097E-15 -0.1620E-13  0.1000E-09  0.5179E-01  0.1000E-09  0.2709E+00  0.8922E+01  0.0000E+00
13325.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0915    0.0071    0.1928   -5.2325   -0.3957  0.8373E+02  0.7718E+03  0.1097E-15 -0.1620E-13  0.1000E-09  0.5179E-01  0.1000E-09  0.2709E+00  0.8922E+01  0.0000E+00
13326.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0915    0.0071    0.1928   -5.2327   -0.3957  0.8374E+02  0.7718E+03  0.1097E-15 -0.1620E-13  0.1000E-09  0.5179E-01  0.1000E-09  0.2709E+00  0.8922E+01  0.0000E+00
13327.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0915    0.0071    0.1928   -5.2329   -0.3956  0.8374E+02  0.7718E+03  0.1097E-15 -0.1620E-13  0.1000E-09  0.5179E-01  0.1000E-09  0.2709E+00  0.8922E+01  0.0000E+00
13328.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0915    0.0071    0.1928   -5.2331   -0.3956  0.8374E+02  0.7718E+03  0.1097E-15 -0.1621E-13  0.1000E-09  0.5179E-01  0.1000E-09  0.2709E+00  0.8922E+01  0.0000E+00
13329.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0915    0.0071    0.1928   -5.2333   -0.3956  0.8374E+02  0.7718E+03  0.1097E-15 -0.1621E-13  0.1000E-09  0.5179E-01  0.1000E-09  0.2709E+00  0.8922E+01  0.0000E+00
13330.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0915    0.0071    0.1928   -5.2335   -0.3956  0.8374E+02  0.7718E+03  0.1098E-15 -0.1621E-13  0.1000E-09  0.5179E-01  0.1000E-09  0.2709E+00  0.8922E+01  0.0000E+00
13331.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0915    0.0071    0.1928   -5.2337   -0.3956  0.8375E+02  0.7718E+03  0.1098E-15 -0.1621E-13  0.1000E-09  0.5179E-01  0.1000E-09  0.2709E+00  0.8922E+01  0.0000E+00
13332.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0915    0.0071    0.1928   -5.2339   -0.3955  0.8375E+02  0.7718E+03  0.1098E-15 -0.1621E-13  0.1000E-09  0.5179E-01  0.1000E-09  0.2710E+00  0.8922E+01  0.0000E+00
13333.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0914    0.0071    0.1928   -5.2341   -0.3955  0.8375E+02  0.7718E+03  0.1098E-15 -0.1622E-13  0.1000E-09  0.5179E-01  0.1000E-09  0.2710E+00  0.8922E+01  0.0000E+00
13334.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0914    0.0071    0.1928   -5.2344   -0.3955  0.8375E+02  0.7718E+03  0.1098E-15 -0.1622E-13  0.1000E-09  0.5179E-01  0.1000E-09  0.2710E+00  0.8922E+01  0.0000E+00
13335.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0914    0.0071    0.1928   -5.2346   -0.3955  0.8375E+02  0.7718E+03  0.1098E-15 -0.1622E-13  0.1000E-09  0.5179E-01  0.1000E-09  0.2710E+00  0.8922E+01  0.0000E+00
13336.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0914    0.0071    0.1928   -5.2348   -0.3955  0.8375E+02  0.7718E+03  0.1099E-15 -0.1622E-13  0.1000E-09  0.5179E-01  0.1000E-09  0.2710E+00  0.8922E+01  0.0000E+00
13337.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0914    0.0071    0.1928   -5.2350   -0.3954  0.8376E+02  0.7718E+03  0.1099E-15 -0.1622E-13  0.1000E-09  0.5179E-01  0.1000E-09  0.2710E+00  0.8922E+01  0.0000E+00
13338.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0914    0.0071    0.1928   -5.2352   -0.3954  0.8376E+02  0.7718E+03  0.1099E-15 -0.1623E-13  0.1000E-09  0.5179E-01  0.1000E-09  0.2710E+00  0.8922E+01  0.0000E+00
13339.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0914    0.0071    0.1928   -5.2354   -0.3954  0.8376E+02  0.7718E+03  0.1099E-15 -0.1623E-13  0.1000E-09  0.5179E-01  0.1000E-09  0.2710E+00  0.8922E+01  0.0000E+00
13340.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0914    0.0071    0.1928   -5.2356   -0.3954  0.8376E+02  0.7718E+03  0.1099E-15 -0.1623E-13  0.1000E-09  0.5179E-01  0.1000E-09  0.2710E+00  0.8922E+01  0.0000E+00
13341.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0914    0.0071    0.1928   -5.2358   -0.3954  0.8376E+02  0.7718E+03  0.1099E-15 -0.1623E-13  0.1000E-09  0.5179E-01  0.1000E-09  0.2710E+00  0.8922E+01  0.0000E+00
13342.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0914    0.0071    0.1928   -5.2360   -0.3953  0.8377E+02  0.7718E+03  0.1100E-15 -0.1623E-13  0.1000E-09  0.5179E-01  0.1000E-09  0.2710E+00  0.8922E+01  0.0000E+00
13343.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0914    0.0071    0.1928   -5.2362   -0.3953  0.8377E+02  0.7718E+03  0.1100E-15 -0.1624E-13  0.1000E-09  0.5179E-01  0.1000E-09  0.2710E+00  0.8922E+01  0.0000E+00
13344.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0914    0.0071    0.1928   -5.2365   -0.3953  0.8377E+02  0.7718E+03  0.1100E-15 -0.1624E-13  0.1000E-09  0.5179E-01  0.1000E-09  0.2710E+00  0.8922E+01  0.0000E+00
13345.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0914    0.0071    0.1928   -5.2367   -0.3953  0.8377E+02  0.7718E+03  0.1100E-15 -0.1624E-13  0.1000E-09  0.5179E-01  0.1000E-09  0.2710E+00  0.8922E+01  0.0000E+00
13346.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0914    0.0071    0.1928   -5.2369   -0.3953  0.8377E+02  0.7718E+03  0.1100E-15 -0.1624E-13  0.1000E-09  0.5178E-01  0.1000E-09  0.2710E+00  0.8922E+01  0.0000E+00
13347.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0914    0.0071    0.1928   -5.2371   -0.3952  0.8377E+02  0.7718E+03  0.1100E-15 -0.1625E-13  0.1000E-09  0.5178E-01  0.1000E-09  0.2710E+00  0.8922E+01  0.0000E+00
13348.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0914    0.0071    0.1928   -5.2373   -0.3952  0.8378E+02  0.7718E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5178E-01  0.1000E-09  0.2710E+00  0.8922E+01  0.0000E+00
13349.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0914    0.0071    0.1928   -5.2375   -0.3952  0.8378E+02  0.7718E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5178E-01  0.1000E-09  0.2711E+00  0.8922E+01  0.0000E+00
13350.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0914    0.0071    0.1929   -5.2377   -0.3952  0.8378E+02  0.7718E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5178E-01  0.1000E-09  0.2711E+00  0.8922E+01  0.0000E+00
13351.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0913    0.0071    0.1929   -5.2379   -0.3952  0.8378E+02  0.7718E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5178E-01  0.1000E-09  0.2711E+00  0.8922E+01  0.0000E+00
13352.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0913    0.0071    0.1929   -5.2381   -0.3951  0.8378E+02  0.7718E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5178E-01  0.1000E-09  0.2711E+00  0.8922E+01  0.0000E+00
13353.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0913    0.0071    0.1929   -5.2384   -0.3951  0.8379E+02  0.7718E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5178E-01  0.1000E-09  0.2711E+00  0.8922E+01  0.0000E+00
13354.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0913    0.0071    0.1929   -5.2386   -0.3951  0.8379E+02  0.7718E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5178E-01  0.1000E-09  0.2711E+00  0.8922E+01  0.0000E+00
13355.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0913    0.0071    0.1929   -5.2388   -0.3951  0.8379E+02  0.7718E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5178E-01  0.1000E-09  0.2711E+00  0.8922E+01  0.0000E+00
13356.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0913    0.0071    0.1929   -5.2390   -0.3951  0.8379E+02  0.7718E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5178E-01  0.1000E-09  0.2711E+00  0.8922E+01  0.0000E+00
13357.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0913    0.0071    0.1929   -5.2392   -0.3950  0.8379E+02  0.7718E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5178E-01  0.1000E-09  0.2711E+00  0.8922E+01  0.0000E+00
13358.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0913    0.0071    0.1929   -5.2394   -0.3950  0.8379E+02  0.7718E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5178E-01  0.1000E-09  0.2711E+00  0.8922E+01  0.0000E+00
13359.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0913    0.0071    0.1929   -5.2396   -0.3950  0.8380E+02  0.7718E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5178E-01  0.1000E-09  0.2711E+00  0.8922E+01  0.0000E+00
13360.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0913    0.0071    0.1929   -5.2398   -0.3950  0.8380E+02  0.7718E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5178E-01  0.1000E-09  0.2711E+00  0.8921E+01  0.0000E+00
13361.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0913    0.0071    0.1929   -5.2400   -0.3950  0.8380E+02  0.7718E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5178E-01  0.1000E-09  0.2711E+00  0.8921E+01  0.0000E+00
13362.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0913    0.0071    0.1929   -5.2403   -0.3949  0.8380E+02  0.7718E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5178E-01  0.1000E-09  0.2711E+00  0.8921E+01  0.0000E+00
13363.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0913    0.0071    0.1929   -5.2405   -0.3949  0.8380E+02  0.7718E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5178E-01  0.1000E-09  0.2711E+00  0.8921E+01  0.0000E+00
13364.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0913    0.0071    0.1929   -5.2407   -0.3949  0.8381E+02  0.7718E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5178E-01  0.1000E-09  0.2711E+00  0.8921E+01  0.0000E+00
13365.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0913    0.0071    0.1929   -5.2409   -0.3949  0.8381E+02  0.7718E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5178E-01  0.1000E-09  0.2711E+00  0.8921E+01  0.0000E+00
13366.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0913    0.0071    0.1929   -5.2411   -0.3949  0.8381E+02  0.7718E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5178E-01  0.1000E-09  0.2712E+00  0.8921E+01  0.0000E+00
13367.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0913    0.0071    0.1929   -5.2413   -0.3948  0.8381E+02  0.7718E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5178E-01  0.1000E-09  0.2712E+00  0.8921E+01  0.0000E+00
13368.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0913    0.0071    0.1929   -5.2415   -0.3948  0.8381E+02  0.7718E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5178E-01  0.1000E-09  0.2712E+00  0.8921E+01  0.0000E+00
13369.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0912    0.0071    0.1929   -5.2417   -0.3948  0.8381E+02  0.7718E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5178E-01  0.1000E-09  0.2712E+00  0.8921E+01  0.0000E+00
13370.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0912    0.0071    0.1929   -5.2419   -0.3948  0.8382E+02  0.7718E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5178E-01  0.1000E-09  0.2712E+00  0.8921E+01  0.0000E+00
13371.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0912    0.0071    0.1929   -5.2421   -0.3948  0.8382E+02  0.7718E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5178E-01  0.1000E-09  0.2712E+00  0.8921E+01  0.0000E+00
13372.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0912    0.0071    0.1929   -5.2424   -0.3947  0.8382E+02  0.7718E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5177E-01  0.1000E-09  0.2712E+00  0.8921E+01  0.0000E+00
13373.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0912    0.0071    0.1929   -5.2426   -0.3947  0.8382E+02  0.7719E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5177E-01  0.1000E-09  0.2712E+00  0.8921E+01  0.0000E+00
13374.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0912    0.0071    0.1929   -5.2428   -0.3947  0.8382E+02  0.7719E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5177E-01  0.1000E-09  0.2712E+00  0.8921E+01  0.0000E+00
13375.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0912    0.0071    0.1929   -5.2430   -0.3947  0.8383E+02  0.7719E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5177E-01  0.1000E-09  0.2712E+00  0.8921E+01  0.0000E+00
13376.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0912    0.0071    0.1929   -5.2432   -0.3947  0.8383E+02  0.7719E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5177E-01  0.1000E-09  0.2712E+00  0.8921E+01  0.0000E+00
13377.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0912    0.0071    0.1929   -5.2434   -0.3946  0.8383E+02  0.7719E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5177E-01  0.1000E-09  0.2712E+00  0.8921E+01  0.0000E+00
13378.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0912    0.0071    0.1929   -5.2436   -0.3946  0.8383E+02  0.7719E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5177E-01  0.1000E-09  0.2712E+00  0.8921E+01  0.0000E+00
13379.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0912    0.0071    0.1929   -5.2438   -0.3946  0.8383E+02  0.7719E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5177E-01  0.1000E-09  0.2712E+00  0.8921E+01  0.0000E+00
13380.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0912    0.0071    0.1929   -5.2440   -0.3946  0.8383E+02  0.7719E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5177E-01  0.1000E-09  0.2712E+00  0.8921E+01  0.0000E+00
13381.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0912    0.0071    0.1929   -5.2443   -0.3946  0.8384E+02  0.7719E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5177E-01  0.1000E-09  0.2712E+00  0.8921E+01  0.0000E+00
13382.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0912    0.0071    0.1929   -5.2445   -0.3945  0.8384E+02  0.7719E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5177E-01  0.1000E-09  0.2713E+00  0.8921E+01  0.0000E+00
13383.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0912    0.0071    0.1929   -5.2447   -0.3945  0.8384E+02  0.7719E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5177E-01  0.1000E-09  0.2713E+00  0.8921E+01  0.0000E+00
13384.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0912    0.0071    0.1929   -5.2449   -0.3945  0.8384E+02  0.7719E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5177E-01  0.1000E-09  0.2713E+00  0.8921E+01  0.0000E+00
13385.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0912    0.0071    0.1929   -5.2451   -0.3945  0.8384E+02  0.7719E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5177E-01  0.1000E-09  0.2713E+00  0.8921E+01  0.0000E+00
13386.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0911    0.0071    0.1930   -5.2453   -0.3945  0.8384E+02  0.7719E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5177E-01  0.1000E-09  0.2713E+00  0.8921E+01  0.0000E+00
13387.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0911    0.0071    0.1930   -5.2455   -0.3944  0.8385E+02  0.7719E+03  0.1101E-15 -0.1625E-13  0.1000E-09  0.5177E-01  0.1000E-09  0.2713E+00  0.8921E+01  0.0000E+00
13388.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0911    0.0071    0.1930   -5.2457   -0.3944  0.8385E+02  0.7719E+03  0.1102E-15 -0.1625E-13  0.1000E-09  0.5177E-01  0.1000E-09  0.2713E+00  0.8921E+01  0.0000E+00
