    0.4135  1  1   38.7905   23.3477   18.2575   10.0902    0.9191    0.7787    1.0349    0.9445    5.3404    4.7760  0.1893E+04  0.1892E+04 -0.4990E-06 -0.1764E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1894E+02  0.0000E+00
    0.4181  1  1   38.7882   23.3476   18.2575   10.0902    0.9194    0.7790    1.0356    0.9449    5.3407    4.7762  0.1893E+04  0.1892E+04 -0.4995E-06 -0.1662E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1894E+02  0.0000E+00
    0.4227  1  1   38.7859   23.3475   18.2575   10.0902    0.9196    0.7792    1.0363    0.9454    5.3410    4.7764  0.1893E+04  0.1892E+04 -0.4997E-06 -0.1643E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1894E+02  0.0000E+00
    0.4273  1  1   38.7836   23.3474   18.2575   10.0902    0.9199    0.7794    1.0370    0.9459    5.3412    4.7766  0.1893E+04  0.1893E+04 -0.4998E-06 -0.1623E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1894E+02  0.0000E+00
    0.4319  1  1   38.7813   23.3474   18.2575   10.0902    0.9202    0.7796    1.0377    0.9464    5.3415    4.7768  0.1893E+04  0.1893E+04 -0.5005E-06 -0.1597E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1893E+02  0.0000E+00
    0.4365  1  1   38.7790   23.3473   18.2575   10.0902    0.9205    0.7798    1.0384    0.9469    5.3417    4.7770  0.1893E+04  0.1893E+04 -0.5021E-06 -0.1561E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1893E+02  0.0000E+00
    0.4410  1  1   38.7767   23.3472   18.2575   10.0922    0.9207    0.7801    1.0391    0.9474    5.3420    4.7774  0.1893E+04  0.1893E+04 -0.5039E-06 -0.1323E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1893E+02  0.0000E+00
    0.4456  1  1   38.7744   23.3472   18.2575   10.0922    0.9210    0.7802    1.0399    0.9479    5.3422    4.7776  0.1893E+04  0.1893E+04 -0.5052E-06 -0.1009E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1893E+02  0.0000E+00
    0.4502  1  1   38.7721   23.3471   18.2575   10.0922    0.9213    0.7804    1.0406    0.9483    5.3425    4.7778  0.1893E+04  0.1893E+04 -0.5065E-06 -0.6890E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1893E+02  0.0000E+00
    0.4548  1  1   38.7697   23.3471   18.2575   10.0922    0.9215    0.7806    1.0413    0.9488    5.3427    4.7780  0.1894E+04  0.1893E+04 -0.5074E-06 -0.4723E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1893E+02  0.0000E+00
    0.4594  1  1   38.7674   23.3471   18.2575   10.0922    0.9218    0.7808    1.0420    0.9492    5.3430    4.7782  0.1894E+04  0.1893E+04 -0.5093E-06 -0.4291E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1893E+02  0.0000E+00
    0.4640  1  1   38.7651   23.3471   18.2575   10.0922    0.9221    0.7810    1.0427    0.9497    5.3432    4.7784  0.1894E+04  0.1893E+04 -0.5126E-06 -0.3707E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1893E+02  0.0000E+00
    0.4686  1  1   38.7627   23.3471   18.2575   10.0922    0.9224    0.7812    1.0434    0.9501    5.3435    4.7786  0.1894E+04  0.1893E+04 -0.5142E-06 -0.3299E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1893E+02  0.0000E+00
    0.4731  1  1   38.7603   23.3471   18.2575   10.0922    0.9226    0.7814    1.0441    0.9505    5.3437    4.7787  0.1894E+04  0.1893E+04 -0.5144E-06 -0.3027E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1893E+02  0.0000E+00
    0.4777  1  1   38.7580   23.3470   18.2575   10.0922    0.9229    0.7816    1.0448    0.9510    5.3440    4.7789  0.1894E+04  0.1894E+04 -0.5147E-06 -0.2747E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1893E+02  0.0000E+00
    0.4823  1  1   38.7556   23.3470   18.2575   10.0922    0.9232    0.7818    1.0455    0.9514    5.3442    4.7791  0.1894E+04  0.1894E+04 -0.5150E-06 -0.2458E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1893E+02  0.0000E+00
    0.4869  1  1   38.7533   23.3470   18.2575   10.0922    0.9234    0.7820    1.0461    0.9519    5.3445    4.7793  0.1894E+04  0.1894E+04 -0.5160E-06 -0.1870E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1893E+02  0.0000E+00
    0.4915  1  1   38.7509   23.3470   18.2575   10.0922    0.9237    0.7822    1.0468    0.9523    5.3447    4.7795  0.1894E+04  0.1894E+04 -0.5176E-06 -0.1225E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1893E+02  0.0000E+00
    0.4961  1  1   38.7485   23.3470   18.2575   10.0922    0.9240    0.7823    1.0475    0.9527    5.3450    4.7797  0.1894E+04  0.1894E+04 -0.5184E-06 -0.6489E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1892E+02  0.0000E+00
    0.5007  1  1   38.7461   23.3470   18.2575   10.0922    0.9242    0.7825    1.0482    0.9531    5.3452    4.7799  0.1894E+04  0.1894E+04 -0.5188E-06 -0.2579E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1892E+02  0.0000E+00
    0.5052  1  1   38.7437   23.3470   18.2575   10.0922    0.9245    0.7827    1.0489    0.9536    5.3455    4.7800  0.1894E+04  0.1894E+04 -0.5191E-06  0.7117E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1892E+02  0.0000E+00
    0.5098  1  1   38.7414   23.3470   18.2575   10.0922    0.9247    0.7829    1.0496    0.9540    5.3457    4.7802  0.1894E+04  0.1894E+04 -0.5194E-06  0.4094E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1892E+02  0.0000E+00
    0.5144  1  1   38.7390   23.3470   18.2575   10.0952    0.9250    0.7832    1.0503    0.9546    5.3460    4.7808  0.1894E+04  0.1894E+04 -0.5217E-06  0.9722E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1892E+02  0.0000E+00
    0.5190  1  1   38.7366   23.3470   18.2575   10.0952    0.9253    0.7833    1.0510    0.9550    5.3462    4.7809  0.1894E+04  0.1894E+04 -0.5245E-06  0.1537E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1892E+02  0.0000E+00
    0.5236  1  1   38.7342   23.3470   18.2575   10.0952    0.9255    0.7835    1.0517    0.9554    5.3465    4.7811  0.1895E+04  0.1894E+04 -0.5253E-06  0.1953E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1892E+02  0.0000E+00
    0.5282  1  1   38.7317   23.3471   18.2575   10.0952    0.9258    0.7837    1.0523    0.9559    5.3468    4.7813  0.1895E+04  0.1894E+04 -0.5256E-06  0.2285E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1892E+02  0.0000E+00
    0.5327  1  1   38.7293   23.3471   18.2575   10.0952    0.9261    0.7839    1.0530    0.9563    5.3470    4.7815  0.1895E+04  0.1894E+04 -0.5259E-06  0.2480E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1892E+02  0.0000E+00
    0.5373  1  1   38.7269   23.3471   18.2575   10.0952    0.9263    0.7841    1.0537    0.9567    5.3473    4.7817  0.1895E+04  0.1895E+04 -0.5263E-06  0.2685E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1892E+02  0.0000E+00
    0.5419  1  1   38.7245   23.3471   18.2575   10.0952    0.9266    0.7843    1.0544    0.9571    5.3475    4.7819  0.1895E+04  0.1895E+04 -0.5291E-06  0.3173E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1892E+02  0.0000E+00
    0.5465  1  1   38.7221   23.3471   18.2575   10.0952    0.9268    0.7844    1.0551    0.9575    5.3478    4.7821  0.1895E+04  0.1895E+04 -0.5321E-06  0.3844E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1892E+02  0.0000E+00
    0.5511  1  1   38.7196   23.3471   18.2575   10.0952    0.9271    0.7846    1.0557    0.9580    5.3480    4.7822  0.1895E+04  0.1895E+04 -0.5326E-06  0.4275E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1892E+02  0.0000E+00
    0.5557  1  1   38.7172   23.3471   18.2575   10.0952    0.9273    0.7848    1.0564    0.9584    5.3483    4.7824  0.1895E+04  0.1895E+04 -0.5330E-06  0.4703E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1892E+02  0.0000E+00
    0.5603  1  1   38.7147   23.3472   18.2575   10.0952    0.9276    0.7850    1.0571    0.9588    5.3485    4.7826  0.1895E+04  0.1895E+04 -0.5335E-06  0.5140E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1891E+02  0.0000E+00
    0.5648  1  1   38.7123   23.3472   18.2575   10.0952    0.9279    0.7852    1.0578    0.9592    5.3488    4.7828  0.1895E+04  0.1895E+04 -0.5340E-06  0.5599E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1891E+02  0.0000E+00
    0.5694  1  1   38.7098   23.3472   18.2575   10.0952    0.9281    0.7853    1.0585    0.9596    5.3490    4.7830  0.1895E+04  0.1895E+04 -0.5366E-06  0.6297E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1891E+02  0.0000E+00
    0.5740  1  1   38.7073   23.3473   18.2575   10.0952    0.9284    0.7855    1.0592    0.9601    5.3493    4.7832  0.1895E+04  0.1895E+04 -0.5391E-06  0.6919E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1891E+02  0.0000E+00
    0.5786  1  1   38.7049   23.3473   18.2575   10.0952    0.9286    0.7857    1.0598    0.9605    5.3495    4.7834  0.1895E+04  0.1895E+04 -0.5396E-06  0.7259E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1891E+02  0.0000E+00
    0.5832  1  1   38.7024   23.3473   18.2575   10.0970    0.9289    0.7859    1.0605    0.9610    5.3498    4.7837  0.1895E+04  0.1895E+04 -0.5400E-06  0.7609E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1891E+02  0.0000E+00
    0.5878  1  1   38.6999   23.3474   18.2575   10.0970    0.9291    0.7861    1.0612    0.9614    5.3500    4.7839  0.1895E+04  0.1895E+04 -0.5404E-06  0.7961E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1891E+02  0.0000E+00
    0.5923  1  1   38.6974   23.3474   18.2575   10.0970    0.9294    0.7863    1.0619    0.9618    5.3503    4.7841  0.1896E+04  0.1895E+04 -0.5412E-06  0.8500E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1891E+02  0.0000E+00
    0.5969  1  1   38.6949   23.3474   18.2575   10.0970    0.9297    0.7864    1.0625    0.9622    5.3505    4.7843  0.1896E+04  0.1896E+04 -0.5431E-06  0.9174E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1891E+02  0.0000E+00
    0.6015  1  1   38.6925   23.3475   18.2575   10.0970    0.9299    0.7866    1.0632    0.9626    5.3508    4.7845  0.1896E+04  0.1896E+04 -0.5448E-06  0.9826E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1891E+02  0.0000E+00
    0.6061  1  1   38.6899   23.3475   18.2575   10.0970    0.9302    0.7868    1.0639    0.9630    5.3510    4.7847  0.1896E+04  0.1896E+04 -0.5453E-06  0.1036E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1891E+02  0.0000E+00
    0.6107  1  1   38.6874   23.3476   18.2575   10.0970    0.9304    0.7870    1.0646    0.9634    5.3513    4.7849  0.1896E+04  0.1896E+04 -0.5458E-06  0.1091E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1891E+02  0.0000E+00
    0.6153  1  1   38.6849   23.3476   18.2575   10.0970    0.9307    0.7871    1.0652    0.9638    5.3515    4.7850  0.1896E+04  0.1896E+04 -0.5464E-06  0.1147E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1891E+02  0.0000E+00
    0.6199  1  1   38.6824   23.3477   18.2575   10.0970    0.9309    0.7873    1.0659    0.9642    5.3518    4.7852  0.1896E+04  0.1896E+04 -0.5477E-06  0.1162E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1891E+02  0.0000E+00
    0.6244  1  1   38.6799   23.3477   18.2575   10.0970    0.9312    0.7875    1.0666    0.9646    5.3520    4.7854  0.1896E+04  0.1896E+04 -0.5507E-06  0.1192E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1890E+02  0.0000E+00
    0.6290  1  1   38.6774   23.3478   18.2575   10.0970    0.9314    0.7877    1.0673    0.9651    5.3523    4.7856  0.1896E+04  0.1896E+04 -0.5527E-06  0.1211E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1890E+02  0.0000E+00
    0.6336  1  1   38.6748   23.3479   18.2575   10.0970    0.9317    0.7878    1.0680    0.9655    5.3525    4.7858  0.1896E+04  0.1896E+04 -0.5532E-06  0.1249E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1890E+02  0.0000E+00
    0.6382  1  1   38.6723   23.3479   18.2575   10.0970    0.9319    0.7880    1.0686    0.9659    5.3528    4.7860  0.1896E+04  0.1896E+04 -0.5538E-06  0.1310E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1890E+02  0.0000E+00
    0.6428  1  1   38.6698   23.3480   18.2575   10.0988    0.9322    0.7882    1.0693    0.9664    5.3530    4.7864  0.1896E+04  0.1896E+04 -0.5544E-06  0.1373E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1890E+02  0.0000E+00
    0.6474  1  1   38.6672   23.3480   18.2575   10.0988    0.9324    0.7884    1.0700    0.9668    5.3533    4.7866  0.1896E+04  0.1896E+04 -0.5562E-06  0.1446E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1890E+02  0.0000E+00
    0.6519  1  1   38.6646   23.3481   18.2575   10.0988    0.9327    0.7886    1.0707    0.9672    5.3535    4.7867  0.1896E+04  0.1897E+04 -0.5589E-06  0.1534E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1890E+02  0.0000E+00
    0.6565  1  1   38.6621   23.3482   18.2575   10.0988    0.9329    0.7887    1.0713    0.9676    5.3538    4.7869  0.1897E+04  0.1897E+04 -0.5606E-06  0.1612E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1890E+02  0.0000E+00
    0.6611  1  1   38.6595   23.3483   18.2575   10.0988    0.9332    0.7889    1.0720    0.9680    5.3540    4.7871  0.1897E+04  0.1897E+04 -0.5614E-06  0.1715E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1890E+02  0.0000E+00
    0.6657  1  1   38.6569   23.3484   18.2575   10.0988    0.9334    0.7891    1.0727    0.9684    5.3543    4.7873  0.1897E+04  0.1897E+04 -0.5623E-06  0.1844E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1890E+02  0.0000E+00
    0.6703  1  1   38.6543   23.3484   18.2575   10.0988    0.9337    0.7892    1.0734    0.9688    5.3546    4.7875  0.1897E+04  0.1897E+04 -0.5632E-06  0.1973E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1890E+02  0.0000E+00
    0.6749  1  1   38.6517   23.3485   18.2575   10.0988    0.9339    0.7894    1.0740    0.9692    5.3548    4.7877  0.1897E+04  0.1897E+04 -0.5655E-06  0.2103E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1890E+02  0.0000E+00
    0.6795  1  1   38.6491   23.3486   18.2575   10.0988    0.9342    0.7896    1.0747    0.9696    5.3551    4.7879  0.1897E+04  0.1897E+04 -0.5685E-06  0.2201E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1890E+02  0.0000E+00
    0.6840  1  1   38.6465   23.3487   18.2575   10.0988    0.9344    0.7897    1.0754    0.9700    5.3553    4.7880  0.1897E+04  0.1897E+04 -0.5701E-06  0.2284E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1889E+02  0.0000E+00
    0.6886  1  1   38.6439   23.3489   18.2575   10.0988    0.9347    0.7899    1.0761    0.9704    5.3556    4.7882  0.1897E+04  0.1897E+04 -0.5708E-06  0.2359E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1889E+02  0.0000E+00
    0.6932  1  1   38.6413   23.3490   18.2575   10.0988    0.9349    0.7901    1.0767    0.9708    5.3558    4.7884  0.1897E+04  0.1897E+04 -0.5716E-06  0.2435E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1889E+02  0.0000E+00
    0.6978  1  1   38.6387   23.3491   18.2575   10.1026    0.9352    0.7903    1.0774    0.9713    5.3561    4.7890  0.1897E+04  0.1897E+04 -0.5723E-06  0.2512E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1889E+02  0.0000E+00
    0.7024  1  1   38.6360   23.3492   18.2575   10.1026    0.9354    0.7905    1.0781    0.9717    5.3563    4.7892  0.1897E+04  0.1897E+04 -0.5747E-06  0.2601E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1889E+02  0.0000E+00
    0.7070  1  1   38.6334   23.3493   18.2575   10.1026    0.9357    0.7907    1.0788    0.9721    5.3566    4.7894  0.1897E+04  0.1898E+04 -0.5773E-06  0.2627E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1889E+02  0.0000E+00
    0.7115  1  1   38.6307   23.3494   18.2575   10.1026    0.9359    0.7908    1.0795    0.9725    5.3568    4.7896  0.1897E+04  0.1898E+04 -0.5783E-06  0.2633E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1889E+02  0.0000E+00
    0.7161  1  1   38.6281   23.3496   18.2575   10.1026    0.9362    0.7910    1.0801    0.9729    5.3571    4.7898  0.1897E+04  0.1898E+04 -0.5788E-06  0.2636E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1889E+02  0.0000E+00
    0.7207  1  1   38.6254   23.3497   18.2575   10.1026    0.9364    0.7912    1.0808    0.9733    5.3573    4.7899  0.1898E+04  0.1898E+04 -0.5795E-06  0.2690E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1889E+02  0.0000E+00
    0.7253  1  1   38.6228   23.3498   18.2575   10.1026    0.9367    0.7913    1.0815    0.9737    5.3576    4.7901  0.1898E+04  0.1898E+04 -0.5804E-06  0.2775E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1889E+02  0.0000E+00
    0.7299  1  1   38.6201   23.3499   18.2575   10.1026    0.9369    0.7915    1.0822    0.9741    5.3578    4.7903  0.1898E+04  0.1898E+04 -0.5835E-06  0.2888E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1889E+02  0.0000E+00
    0.7345  1  1   38.6174   23.3501   18.2575   10.1026    0.9372    0.7917    1.0829    0.9745    5.3581    4.7905  0.1898E+04  0.1898E+04 -0.5869E-06  0.3003E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1889E+02  0.0000E+00
    0.7391  1  1   38.6147   23.3502   18.2575   10.1026    0.9374    0.7918    1.0835    0.9749    5.3583    4.7907  0.1898E+04  0.1898E+04 -0.5879E-06  0.3094E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1889E+02  0.0000E+00
    0.7436  1  1   38.6120   23.3504   18.2575   10.1026    0.9377    0.7920    1.0842    0.9753    5.3586    4.7909  0.1898E+04  0.1898E+04 -0.5888E-06  0.3186E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1888E+02  0.0000E+00
    0.7482  1  1   38.6093   23.3505   18.2575   10.1051    0.9379    0.7922    1.0849    0.9758    5.3588    4.7913  0.1898E+04  0.1898E+04 -0.5897E-06  0.3279E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1888E+02  0.0000E+00
    0.7528  1  1   38.6066   23.3507   18.2575   10.1051    0.9382    0.7924    1.0856    0.9762    5.3591    4.7915  0.1898E+04  0.1898E+04 -0.5907E-06  0.3376E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1888E+02  0.0000E+00
    0.7574  1  1   38.6039   23.3508   18.2575   10.1051    0.9384    0.7925    1.0863    0.9766    5.3594    4.7917  0.1898E+04  0.1899E+04 -0.5938E-06  0.3503E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1888E+02  0.0000E+00
    0.7620  1  1   38.6011   23.3510   18.2575   10.1051    0.9386    0.7927    1.0869    0.9770    5.3596    4.7919  0.1898E+04  0.1899E+04 -0.5969E-06  0.3628E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1888E+02  0.0000E+00
    0.7666  1  1   38.5984   23.3512   18.2575   10.1051    0.9389    0.7929    1.0876    0.9774    5.3599    4.7921  0.1898E+04  0.1899E+04 -0.5979E-06  0.3724E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1888E+02  0.0000E+00
    0.7712  1  1   38.5956   23.3514   18.2575   10.1051    0.9391    0.7930    1.0882    0.9778    5.3602    4.7923  0.1898E+04  0.1899E+04 -0.5988E-06  0.3820E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1888E+02  0.0000E+00
    0.7757  1  1   38.5929   23.3515   18.2575   10.1051    0.9393    0.7932    1.0889    0.9782    5.3605    4.7924  0.1898E+04  0.1899E+04 -0.5998E-06  0.3917E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1888E+02  0.0000E+00
    0.7803  1  1   38.5901   23.3517   18.2575   10.1051    0.9396    0.7934    1.0895    0.9785    5.3607    4.7926  0.1899E+04  0.1899E+04 -0.6012E-06  0.4021E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1888E+02  0.0000E+00
    0.7849  1  1   38.5874   23.3519   18.2575   10.1051    0.9398    0.7935    1.0902    0.9789    5.3610    4.7928  0.1899E+04  0.1899E+04 -0.6051E-06  0.4152E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1888E+02  0.0000E+00
    0.7895  1  1   38.5846   23.3521   18.2575   10.1051    0.9401    0.7937    1.0909    0.9793    5.3612    4.7930  0.1899E+04  0.1899E+04 -0.6085E-06  0.4283E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1888E+02  0.0000E+00
    0.7941  1  1   38.5818   23.3523   18.2575   10.1077    0.9403    0.7939    1.0916    0.9798    5.3615    4.7935  0.1899E+04  0.1899E+04 -0.6094E-06  0.4354E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1888E+02  0.0000E+00
    0.7987  1  1   38.5790   23.3525   18.2575   10.1077    0.9406    0.7941    1.0923    0.9802    5.3618    4.7937  0.1899E+04  0.1899E+04 -0.6103E-06  0.4415E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1887E+02  0.0000E+00
    0.8032  1  1   38.5762   23.3527   18.2575   10.1077    0.9408    0.7942    1.0930    0.9806    5.3620    4.7938  0.1899E+04  0.1900E+04 -0.6112E-06  0.4482E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1887E+02  0.0000E+00
    0.8078  1  1   38.5734   23.3529   18.2575   10.1077    0.9411    0.7944    1.0936    0.9810    5.3623    4.7940  0.1899E+04  0.1900E+04 -0.6129E-06  0.4578E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1887E+02  0.0000E+00
    0.8124  1  1   38.5705   23.3531   18.2575   10.1077    0.9413    0.7945    1.0943    0.9814    5.3625    4.7942  0.1899E+04  0.1900E+04 -0.6161E-06  0.4714E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1887E+02  0.0000E+00
    0.8170  1  1   38.5677   23.3534   18.2575   10.1077    0.9416    0.7947    1.0950    0.9818    5.3628    4.7944  0.1899E+04  0.1900E+04 -0.6187E-06  0.4845E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1887E+02  0.0000E+00
    0.8216  1  1   38.5649   23.3536   18.2575   10.1077    0.9418    0.7949    1.0957    0.9822    5.3630    4.7946  0.1899E+04  0.1900E+04 -0.6198E-06  0.4962E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1887E+02  0.0000E+00
    0.8262  1  1   38.5620   23.3538   18.2575   10.1077    0.9420    0.7950    1.0964    0.9826    5.3633    4.7948  0.1899E+04  0.1900E+04 -0.6210E-06  0.5081E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1887E+02  0.0000E+00
