  731.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3007   -2.9874  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  732.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3019   -2.9882  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  733.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3032   -2.9889  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  734.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3044   -2.9896  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  735.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3056   -2.9903  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  736.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3069   -2.9911  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  737.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3081   -2.9918  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  738.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3093   -2.9925  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  739.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3106   -2.9932  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  740.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3118   -2.9939  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  741.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3130   -2.9947  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  742.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3142   -2.9954  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  743.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3155   -2.9961  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  744.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3167   -2.9968  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  745.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3179   -2.9975  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  746.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3191   -2.9982  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  747.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3203   -2.9989  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  748.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3215   -2.9997  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  749.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3227   -3.0004  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  750.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3239   -3.0011  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  751.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3251   -3.0018  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  752.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3263   -3.0025  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  753.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3275   -3.0032  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  754.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3287   -3.0039  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  755.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3299   -3.0046  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  756.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3311   -3.0053  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  757.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3323   -3.0060  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  758.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3335   -3.0067  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  759.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3347   -3.0074  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  760.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3359   -3.0081  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  761.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3371   -3.0088  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  762.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3383   -3.0095  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  763.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3395   -3.0102  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  764.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3407   -3.0109  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  765.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3418   -3.0116  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  766.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3430   -3.0123  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  767.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3442   -3.0130  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  768.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3454   -3.0137  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  769.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3466   -3.0144  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  770.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3477   -3.0150  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  771.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3489   -3.0157  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  772.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3501   -3.0164  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  773.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3512   -3.0171  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  774.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3524   -3.0178  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  775.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3536   -3.0185  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  776.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3547   -3.0192  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  777.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3559   -3.0198  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  778.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3571   -3.0205  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  779.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3582   -3.0212  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  780.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3594   -3.0219  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  781.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3606   -3.0226  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  782.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3617   -3.0232  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  783.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3629   -3.0239  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  784.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3640   -3.0246  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  785.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3652   -3.0253  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  786.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3663   -3.0260  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  787.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3675   -3.0266  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  788.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3686   -3.0273  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  789.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3698   -3.0280  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  790.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3709   -3.0286  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  791.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3720   -3.0293  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  792.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3732   -3.0300  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  793.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3743   -3.0307  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  794.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3755   -3.0313  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  795.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3766   -3.0320  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  796.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3777   -3.0327  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  797.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3789   -3.0333  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  798.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3800   -3.0340  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  799.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3811   -3.0346  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  800.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3823   -3.0353  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  801.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3834   -3.0360  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  802.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3845   -3.0366  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  803.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3856   -3.0373  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  804.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3868   -3.0380  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  805.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3879   -3.0386  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  806.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3890   -3.0393  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  807.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3901   -3.0399  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  808.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3912   -3.0406  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  809.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3923   -3.0412  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  810.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3935   -3.0419  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  811.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3946   -3.0425  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  812.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3957   -3.0432  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  813.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3968   -3.0438  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  814.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3979   -3.0445  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  815.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.3990   -3.0451  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  816.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.4001   -3.0458  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  817.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.4012   -3.0464  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  818.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.4023   -3.0471  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  819.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.4034   -3.0477  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  820.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.4045   -3.0484  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  821.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.4056   -3.0490  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  822.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.4067   -3.0497  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  823.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.4078   -3.0503  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  824.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -7.4089   -3.0510  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
