    0.3982  1  1   49.7181   34.9340   24.6385   16.0120    0.9791    0.8969    0.0199    0.0193    5.5412    5.2686  0.7842E+03  0.1060E+04 -0.1181E-05 -0.3385E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1170E+04  0.0000E+00
    0.4022  1  1   49.7133   34.9327   24.6385   16.0120    0.9794    0.8972    0.0199    0.0193    5.5414    5.2689  0.7824E+03  0.1058E+04 -0.1181E-05 -0.3364E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1170E+04  0.0000E+00
    0.4062  1  1   49.7086   34.9313   24.6385   16.0120    0.9796    0.8974    0.0199    0.0193    5.5417    5.2691  0.7806E+03  0.1056E+04 -0.1181E-05 -0.3346E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1170E+04  0.0000E+00
    0.4102  1  1   49.7038   34.9300   24.6385   16.0120    0.9799    0.8976    0.0199    0.0194    5.5419    5.2693  0.7788E+03  0.1055E+04 -0.1184E-05 -0.3346E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1170E+04  0.0000E+00
    0.4143  1  1   49.6990   34.9286   24.6385   16.0120    0.9802    0.8979    0.0199    0.0194    5.5421    5.2695  0.7769E+03  0.1053E+04 -0.1195E-05 -0.3346E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1170E+04  0.0000E+00
    0.4183  1  1   49.6942   34.9273   24.6385   16.0120    0.9805    0.8981    0.0199    0.0194    5.5423    5.2697  0.7751E+03  0.1052E+04 -0.1203E-05 -0.3346E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1170E+04  0.0000E+00
    0.4223  1  1   49.6893   34.9260   24.6385   16.0120    0.9807    0.8983    0.0199    0.0194    5.5425    5.2700  0.7733E+03  0.1050E+04 -0.1203E-05 -0.3346E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1170E+04  0.0000E+00
    0.4263  1  1   49.6845   34.9246   24.6385   16.0120    0.9810    0.8986    0.0200    0.0194    5.5427    5.2702  0.7715E+03  0.1049E+04 -0.1203E-05 -0.3361E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1171E+04  0.0000E+00
    0.4303  1  1   49.6797   34.9232   24.6385   16.0120    0.9813    0.8988    0.0200    0.0194    5.5430    5.2704  0.7697E+03  0.1047E+04 -0.1203E-05 -0.3398E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1171E+04  0.0000E+00
    0.4344  1  1   49.6748   34.9219   24.6385   16.0120    0.9815    0.8990    0.0200    0.0194    5.5432    5.2706  0.7679E+03  0.1045E+04 -0.1204E-05 -0.3435E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1171E+04  0.0000E+00
    0.4384  1  1   49.6700   34.9205   24.6385   16.0120    0.9818    0.8993    0.0200    0.0194    5.5434    5.2709  0.7661E+03  0.1044E+04 -0.1206E-05 -0.3435E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1171E+04  0.0000E+00
    0.4424  1  1   49.6651   34.9191   24.6385   16.0120    0.9821    0.8995    0.0200    0.0194    5.5436    5.2711  0.7643E+03  0.1042E+04 -0.1206E-05 -0.3435E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1171E+04  0.0000E+00
    0.4464  1  1   49.6603   34.9177   24.6385   16.0120    0.9824    0.8997    0.0200    0.0194    5.5438    5.2713  0.7625E+03  0.1041E+04 -0.1206E-05 -0.3435E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1171E+04  0.0000E+00
    0.4504  1  1   49.6554   34.9163   24.6385   16.0120    0.9826    0.9000    0.0200    0.0194    5.5441    5.2715  0.7608E+03  0.1039E+04 -0.1206E-05 -0.3435E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1171E+04  0.0000E+00
    0.4545  1  1   49.6506   34.9150   24.6385   16.0120    0.9829    0.9002    0.0200    0.0194    5.5443    5.2718  0.7590E+03  0.1038E+04 -0.1206E-05 -0.3429E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1171E+04  0.0000E+00
    0.4585  1  1   49.6457   34.9136   24.6385   16.0120    0.9832    0.9004    0.0200    0.0195    5.5445    5.2720  0.7572E+03  0.1036E+04 -0.1208E-05 -0.3414E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1171E+04  0.0000E+00
    0.4625  1  1   49.6409   34.9122   24.6385   16.0120    0.9834    0.9007    0.0201    0.0195    5.5447    5.2722  0.7555E+03  0.1035E+04 -0.1209E-05 -0.3399E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1171E+04  0.0000E+00
    0.4665  1  1   49.6360   34.9108   24.6385   16.0120    0.9837    0.9009    0.0201    0.0195    5.5449    5.2724  0.7537E+03  0.1033E+04 -0.1209E-05 -0.3399E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1171E+04  0.0000E+00
    0.4706  1  1   49.6311   34.9095   24.6385   16.0120    0.9839    0.9011    0.0201    0.0195    5.5451    5.2726  0.7520E+03  0.1032E+04 -0.1209E-05 -0.3399E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1172E+04  0.0000E+00
    0.4746  1  1   49.6263   34.9081   24.6385   16.0120    0.9842    0.9013    0.0201    0.0195    5.5454    5.2729  0.7502E+03  0.1030E+04 -0.1209E-05 -0.3399E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1172E+04  0.0000E+00
    0.4786  1  1   49.6214   34.9067   24.6385   16.0120    0.9845    0.9016    0.0201    0.0195    5.5456    5.2731  0.7485E+03  0.1029E+04 -0.1211E-05 -0.3399E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1172E+04  0.0000E+00
    0.4826  1  1   49.6165   34.9054   24.6385   16.0120    0.9847    0.9018    0.0201    0.0195    5.5458    5.2733  0.7468E+03  0.1027E+04 -0.1215E-05 -0.3420E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1172E+04  0.0000E+00
    0.4866  1  1   49.6116   34.9040   24.6385   16.0120    0.9850    0.9020    0.0201    0.0195    5.5460    5.2735  0.7450E+03  0.1026E+04 -0.1218E-05 -0.3471E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1172E+04  0.0000E+00
    0.4907  1  1   49.6067   34.9026   24.6385   16.0120    0.9853    0.9022    0.0201    0.0195    5.5462    5.2737  0.7433E+03  0.1024E+04 -0.1218E-05 -0.3521E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1172E+04  0.0000E+00
    0.4947  1  1   49.6018   34.9011   24.6385   16.0120    0.9855    0.9025    0.0201    0.0195    5.5465    5.2740  0.7416E+03  0.1023E+04 -0.1218E-05 -0.3521E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1172E+04  0.0000E+00
    0.4987  1  1   49.5969   34.8997   24.6385   16.0120    0.9858    0.9027    0.0202    0.0195    5.5467    5.2742  0.7399E+03  0.1021E+04 -0.1218E-05 -0.3521E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1172E+04  0.0000E+00
    0.5027  1  1   49.5920   34.8983   24.6385   16.0120    0.9860    0.9029    0.0202    0.0196    5.5469    5.2744  0.7382E+03  0.1020E+04 -0.1224E-05 -0.3521E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1172E+04  0.0000E+00
    0.5068  1  1   49.5870   34.8969   24.6385   16.0120    0.9863    0.9031    0.0202    0.0196    5.5471    5.2746  0.7365E+03  0.1018E+04 -0.1232E-05 -0.3520E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1172E+04  0.0000E+00
    0.5108  1  1   49.5821   34.8955   24.6385   16.0120    0.9866    0.9034    0.0202    0.0196    5.5473    5.2749  0.7347E+03  0.1017E+04 -0.1234E-05 -0.3513E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1172E+04  0.0000E+00
    0.5148  1  1   49.5771   34.8941   24.6385   16.0120    0.9868    0.9036    0.0202    0.0196    5.5475    5.2751  0.7330E+03  0.1015E+04 -0.1234E-05 -0.3481E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1172E+04  0.0000E+00
    0.5188  1  1   49.5722   34.8927   24.6385   16.0120    0.9871    0.9038    0.0202    0.0196    5.5478    5.2753  0.7313E+03  0.1014E+04 -0.1234E-05 -0.3449E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1173E+04  0.0000E+00
    0.5228  1  1   49.5672   34.8913   24.6385   16.0120    0.9873    0.9040    0.0202    0.0196    5.5480    5.2755  0.7296E+03  0.1012E+04 -0.1234E-05 -0.3445E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1173E+04  0.0000E+00
    0.5269  1  1   49.5622   34.8899   24.6385   16.0120    0.9876    0.9043    0.0202    0.0196    5.5482    5.2757  0.7280E+03  0.1011E+04 -0.1236E-05 -0.3445E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1173E+04  0.0000E+00
    0.5309  1  1   49.5572   34.8885   24.6385   16.0120    0.9879    0.9045    0.0202    0.0196    5.5484    5.2760  0.7263E+03  0.1009E+04 -0.1237E-05 -0.3445E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1173E+04  0.0000E+00
    0.5349  1  1   49.5523   34.8871   24.6385   16.0120    0.9881    0.9047    0.0203    0.0196    5.5486    5.2762  0.7246E+03  0.1008E+04 -0.1237E-05 -0.3445E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1173E+04  0.0000E+00
    0.5389  1  1   49.5473   34.8858   24.6385   16.0120    0.9884    0.9049    0.0203    0.0196    5.5488    5.2764  0.7229E+03  0.1007E+04 -0.1237E-05 -0.3454E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1173E+04  0.0000E+00
    0.5430  1  1   49.5423   34.8844   24.6385   16.0120    0.9886    0.9051    0.0203    0.0196    5.5491    5.2766  0.7212E+03  0.1005E+04 -0.1237E-05 -0.3484E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1173E+04  0.0000E+00
    0.5470  1  1   49.5373   34.8829   24.6385   16.0120    0.9889    0.9054    0.0203    0.0196    5.5493    5.2769  0.7196E+03  0.1004E+04 -0.1240E-05 -0.3514E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1173E+04  0.0000E+00
    0.5510  1  1   49.5323   34.8815   24.6385   16.0120    0.9891    0.9056    0.0203    0.0196    5.5495    5.2771  0.7179E+03  0.1002E+04 -0.1245E-05 -0.3517E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1173E+04  0.0000E+00
    0.5550  1  1   49.5273   34.8801   24.6385   16.0120    0.9894    0.9058    0.0203    0.0197    5.5497    5.2773  0.7162E+03  0.1001E+04 -0.1248E-05 -0.3517E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1173E+04  0.0000E+00
    0.5590  1  1   49.5223   34.8787   24.6385   16.0120    0.9897    0.9060    0.0203    0.0197    5.5499    5.2775  0.7146E+03  0.9994E+03 -0.1248E-05 -0.3517E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1173E+04  0.0000E+00
    0.5631  1  1   49.5173   34.8773   24.6385   16.0120    0.9899    0.9062    0.0203    0.0197    5.5502    5.2777  0.7129E+03  0.9980E+03 -0.1248E-05 -0.3517E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1174E+04  0.0000E+00
    0.5671  1  1   49.5122   34.8759   24.6385   16.0120    0.9902    0.9064    0.0203    0.0197    5.5504    5.2780  0.7112E+03  0.9966E+03 -0.1248E-05 -0.3525E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1174E+04  0.0000E+00
    0.5711  1  1   49.5072   34.8744   24.6385   16.0120    0.9904    0.9067    0.0203    0.0197    5.5506    5.2782  0.7096E+03  0.9951E+03 -0.1252E-05 -0.3557E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1174E+04  0.0000E+00
    0.5751  1  1   49.5022   34.8730   24.6385   16.0120    0.9907    0.9069    0.0204    0.0197    5.5508    5.2784  0.7079E+03  0.9937E+03 -0.1256E-05 -0.3589E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1174E+04  0.0000E+00
    0.5791  1  1   49.4971   34.8716   24.6385   16.0120    0.9909    0.9071    0.0204    0.0197    5.5510    5.2786  0.7063E+03  0.9923E+03 -0.1257E-05 -0.3593E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1174E+04  0.0000E+00
    0.5832  1  1   49.4920   34.8701   24.6385   16.0120    0.9912    0.9073    0.0204    0.0197    5.5512    5.2788  0.7046E+03  0.9909E+03 -0.1257E-05 -0.3593E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1174E+04  0.0000E+00
    0.5872  1  1   49.4870   34.8687   24.6385   16.0120    0.9915    0.9075    0.0204    0.0197    5.5515    5.2791  0.7030E+03  0.9895E+03 -0.1257E-05 -0.3593E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1174E+04  0.0000E+00
    0.5912  1  1   49.4819   34.8672   24.6385   16.0120    0.9917    0.9077    0.0204    0.0197    5.5517    5.2793  0.7014E+03  0.9881E+03 -0.1258E-05 -0.3593E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1174E+04  0.0000E+00
    0.5952  1  1   49.4769   34.8658   24.6385   16.0120    0.9920    0.9080    0.0204    0.0197    5.5519    5.2795  0.6997E+03  0.9866E+03 -0.1262E-05 -0.3595E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1174E+04  0.0000E+00
    0.5993  1  1   49.4718   34.8643   24.6385   16.0120    0.9922    0.9082    0.0204    0.0197    5.5521    5.2797  0.6981E+03  0.9852E+03 -0.1266E-05 -0.3607E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1174E+04  0.0000E+00
    0.6033  1  1   49.4667   34.8629   24.6385   16.0120    0.9925    0.9084    0.0204    0.0198    5.5523    5.2799  0.6965E+03  0.9838E+03 -0.1266E-05 -0.3620E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1174E+04  0.0000E+00
    0.6073  1  1   49.4616   34.8614   24.6385   16.0120    0.9927    0.9086    0.0204    0.0198    5.5526    5.2802  0.6948E+03  0.9824E+03 -0.1266E-05 -0.3623E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1175E+04  0.0000E+00
    0.6113  1  1   49.4565   34.8600   24.6385   16.0120    0.9930    0.9088    0.0205    0.0198    5.5528    5.2804  0.6932E+03  0.9810E+03 -0.1266E-05 -0.3623E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1175E+04  0.0000E+00
    0.6153  1  1   49.4514   34.8585   24.6385   16.0120    0.9932    0.9090    0.0205    0.0198    5.5530    5.2806  0.6916E+03  0.9796E+03 -0.1268E-05 -0.3623E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1175E+04  0.0000E+00
    0.6194  1  1   49.4463   34.8570   24.6385   16.0120    0.9935    0.9092    0.0205    0.0198    5.5532    5.2808  0.6900E+03  0.9783E+03 -0.1270E-05 -0.3623E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1175E+04  0.0000E+00
    0.6234  1  1   49.4412   34.8556   24.6385   16.0120    0.9937    0.9095    0.0205    0.0198    5.5534    5.2811  0.6884E+03  0.9769E+03 -0.1271E-05 -0.3621E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1175E+04  0.0000E+00
    0.6274  1  1   49.4361   34.8541   24.6385   16.0120    0.9940    0.9097    0.0205    0.0198    5.5536    5.2813  0.6867E+03  0.9755E+03 -0.1271E-05 -0.3607E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1175E+04  0.0000E+00
    0.6314  1  1   49.4309   34.8527   24.6385   16.0120    0.9943    0.9099    0.0205    0.0198    5.5539    5.2815  0.6851E+03  0.9741E+03 -0.1271E-05 -0.3594E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1175E+04  0.0000E+00
    0.6355  1  1   49.4258   34.8512   24.6385   16.0120    0.9945    0.9101    0.0205    0.0198    5.5541    5.2817  0.6835E+03  0.9727E+03 -0.1271E-05 -0.3590E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1175E+04  0.0000E+00
    0.6395  1  1   49.4207   34.8498   24.6385   16.0120    0.9948    0.9103    0.0205    0.0198    5.5543    5.2819  0.6819E+03  0.9714E+03 -0.1278E-05 -0.3590E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1175E+04  0.0000E+00
    0.6435  1  1   49.4155   34.8484   24.6385   16.0120    0.9950    0.9105    0.0205    0.0198    5.5545    5.2822  0.6804E+03  0.9700E+03 -0.1285E-05 -0.3589E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1175E+04  0.0000E+00
    0.6475  1  1   49.4103   34.8469   24.6385   16.0120    0.9953    0.9107    0.0206    0.0198    5.5548    5.2824  0.6788E+03  0.9686E+03 -0.1287E-05 -0.3589E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1175E+04  0.0000E+00
    0.6515  1  1   49.4052   34.8455   24.6385   16.0120    0.9955    0.9109    0.0206    0.0198    5.5550    5.2826  0.6772E+03  0.9673E+03 -0.1287E-05 -0.3593E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1176E+04  0.0000E+00
    0.6556  1  1   49.4000   34.8440   24.6385   16.0120    0.9958    0.9111    0.0206    0.0199    5.5552    5.2828  0.6756E+03  0.9659E+03 -0.1287E-05 -0.3625E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1176E+04  0.0000E+00
    0.6596  1  1   49.3948   34.8425   24.6385   16.0120    0.9960    0.9114    0.0206    0.0199    5.5554    5.2831  0.6740E+03  0.9646E+03 -0.1287E-05 -0.3657E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1176E+04  0.0000E+00
    0.6636  1  1   49.3896   34.8411   24.6385   16.0120    0.9963    0.9116    0.0206    0.0199    5.5557    5.2833  0.6725E+03  0.9632E+03 -0.1289E-05 -0.3665E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1176E+04  0.0000E+00
    0.6676  1  1   49.3844   34.8396   24.6385   16.0120    0.9965    0.9118    0.0206    0.0199    5.5559    5.2835  0.6709E+03  0.9618E+03 -0.1290E-05 -0.3665E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1176E+04  0.0000E+00
    0.6717  1  1   49.3793   34.8381   24.6385   16.0120    0.9968    0.9120    0.0206    0.0199    5.5561    5.2837  0.6693E+03  0.9605E+03 -0.1290E-05 -0.3665E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1176E+04  0.0000E+00
    0.6757  1  1   49.3741   34.8366   24.6385   16.0120    0.9970    0.9122    0.0206    0.0199    5.5563    5.2839  0.6677E+03  0.9591E+03 -0.1290E-05 -0.3665E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1176E+04  0.0000E+00
    0.6797  1  1   49.3689   34.8352   24.6385   16.0120    0.9973    0.9124    0.0206    0.0199    5.5566    5.2842  0.6661E+03  0.9578E+03 -0.1290E-05 -0.3665E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1176E+04  0.0000E+00
    0.6837  1  1   49.3637   34.8337   24.6385   16.0120    0.9975    0.9126    0.0206    0.0199    5.5568    5.2844  0.6646E+03  0.9564E+03 -0.1293E-05 -0.3673E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1176E+04  0.0000E+00
    0.6877  1  1   49.3585   34.8322   24.6385   16.0120    0.9978    0.9128    0.0207    0.0199    5.5570    5.2846  0.6630E+03  0.9551E+03 -0.1299E-05 -0.3681E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1176E+04  0.0000E+00
    0.6918  1  1   49.3532   34.8307   24.6385   16.0120    0.9980    0.9130    0.0207    0.0199    5.5572    5.2848  0.6614E+03  0.9537E+03 -0.1301E-05 -0.3683E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1176E+04  0.0000E+00
    0.6958  1  1   49.3480   34.8292   24.6385   16.0120    0.9983    0.9132    0.0207    0.0199    5.5574    5.2850  0.6599E+03  0.9524E+03 -0.1301E-05 -0.3683E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1177E+04  0.0000E+00
    0.6998  1  1   49.3428   34.8278   24.6385   16.0120    0.9985    0.9135    0.0207    0.0199    5.5577    5.2853  0.6583E+03  0.9510E+03 -0.1301E-05 -0.3683E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1177E+04  0.0000E+00
    0.7038  1  1   49.3375   34.8263   24.6385   16.0120    0.9988    0.9137    0.0207    0.0199    5.5579    5.2855  0.6567E+03  0.9497E+03 -0.1301E-05 -0.3683E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1177E+04  0.0000E+00
    0.7078  1  1   49.3323   34.8248   24.6385   16.0120    0.9991    0.9139    0.0207    0.0200    5.5581    5.2857  0.6552E+03  0.9484E+03 -0.1306E-05 -0.3683E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1177E+04  0.0000E+00
    0.7119  1  1   49.3270   34.8233   24.6385   16.0120    0.9993    0.9141    0.0207    0.0200    5.5583    5.2859  0.6536E+03  0.9470E+03 -0.1310E-05 -0.3696E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1177E+04  0.0000E+00
    0.7159  1  1   49.3217   34.8218   24.6385   16.0120    0.9996    0.9143    0.0207    0.0200    5.5585    5.2862  0.6521E+03  0.9457E+03 -0.1311E-05 -0.3709E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1177E+04  0.0000E+00
    0.7199  1  1   49.3165   34.8203   24.6385   16.0120    0.9998    0.9145    0.0207    0.0200    5.5588    5.2864  0.6505E+03  0.9444E+03 -0.1311E-05 -0.3714E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1177E+04  0.0000E+00
    0.7239  1  1   49.3112   34.8188   24.6385   16.0120    1.0001    0.9147    0.0208    0.0200    5.5590    5.2866  0.6489E+03  0.9430E+03 -0.1311E-05 -0.3714E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1177E+04  0.0000E+00
    0.7280  1  1   49.3059   34.8173   24.6385   16.0120    1.0003    0.9149    0.0208    0.0200    5.5592    5.2868  0.6474E+03  0.9417E+03 -0.1311E-05 -0.3714E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1177E+04  0.0000E+00
    0.7320  1  1   49.3006   34.8158   24.6385   16.0120    1.0006    0.9151    0.0208    0.0200    5.5594    5.2870  0.6458E+03  0.9404E+03 -0.1313E-05 -0.3714E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1177E+04  0.0000E+00
    0.7360  1  1   49.2953   34.8144   24.6385   16.0120    1.0008    0.9153    0.0208    0.0200    5.5596    5.2873  0.6443E+03  0.9390E+03 -0.1315E-05 -0.3714E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1178E+04  0.0000E+00
    0.7400  1  1   49.2901   34.8129   24.6385   16.0120    1.0011    0.9155    0.0208    0.0200    5.5599    5.2875  0.6428E+03  0.9377E+03 -0.1315E-05 -0.3725E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1178E+04  0.0000E+00
    0.7440  1  1   49.2848   34.8114   24.6385   16.0120    1.0014    0.9157    0.0208    0.0200    5.5601    5.2877  0.6412E+03  0.9364E+03 -0.1315E-05 -0.3737E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1178E+04  0.0000E+00
    0.7481  1  1   49.2795   34.8098   24.6385   16.0120    1.0016    0.9160    0.0208    0.0200    5.5603    5.2879  0.6397E+03  0.9351E+03 -0.1315E-05 -0.3742E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1178E+04  0.0000E+00
    0.7521  1  1   49.2742   34.8083   24.6385   16.0120    1.0019    0.9162    0.0208    0.0200    5.5605    5.2882  0.6382E+03  0.9338E+03 -0.1320E-05 -0.3742E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1178E+04  0.0000E+00
    0.7561  1  1   49.2688   34.8068   24.6385   16.0120    1.0021    0.9164    0.0208    0.0200    5.5607    5.2884  0.6366E+03  0.9325E+03 -0.1329E-05 -0.3742E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1178E+04  0.0000E+00
    0.7601  1  1   49.2635   34.8053   24.6385   16.0120    1.0024    0.9166    0.0209    0.0201    5.5610    5.2886  0.6351E+03  0.9311E+03 -0.1332E-05 -0.3742E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1178E+04  0.0000E+00
