  967.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5693  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  968.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5702  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  969.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5711  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  970.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5720  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  971.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5729  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  972.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5738  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  973.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5747  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  974.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5756  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  975.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5765  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  976.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5774  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  977.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5783  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  978.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5792  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  979.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5801  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  980.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5810  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  981.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5819  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  982.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5828  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  983.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5837  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  984.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5846  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  985.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5855  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  986.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5864  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  987.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5873  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  988.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5882  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  989.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5891  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  990.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5899  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  991.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5908  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  992.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5917  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  993.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5926  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  994.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5935  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  995.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5944  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  996.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5953  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  997.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5961  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  998.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5970  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
  999.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5979  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1000.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5988  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1001.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.5997  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1002.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6005  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1003.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6014  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1004.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6023  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1005.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6032  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1006.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6040  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1007.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6049  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1008.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6058  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1009.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6067  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1010.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6075  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1011.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6084  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1012.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6093  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1013.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6101  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1014.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6110  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1015.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6119  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1016.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6127  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1017.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6136  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1018.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6145  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1019.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6153  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1020.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6162  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1021.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6171  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1022.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6179  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1023.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6188  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1024.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6196  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1025.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6205  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1026.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6213  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1027.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6222  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1028.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6231  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1029.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6239  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1030.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6248  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1031.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6256  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1032.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6265  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1033.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6273  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1034.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6282  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1035.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6290  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1036.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6299  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1037.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6307  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1038.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6316  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1039.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6324  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1040.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6333  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1041.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6341  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1042.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6349  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1043.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6358  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1044.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6366  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1045.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6375  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1046.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6383  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1047.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6392  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1048.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6400  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1049.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6408  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1050.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6417  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1051.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6425  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1052.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6433  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1053.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6442  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1054.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6450  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1055.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6458  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1056.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6467  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1057.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6475  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1058.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6483  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 1059.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -7.6492  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
