    0.4868  1  1   32.2982   19.4122   14.4933    7.9847    0.8876    0.7277    0.0025    0.0022    5.2255    4.5377  0.1085E+04  0.1779E+04 -0.2242E-06 -0.7022E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7287E+04  0.0000E+00
    0.4917  1  1   32.2971   19.4119   14.4933    7.9847    0.8879    0.7279    0.0025    0.0022    5.2258    4.5379  0.1084E+04  0.1777E+04 -0.2242E-06 -0.6768E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7287E+04  0.0000E+00
    0.4966  1  1   32.2960   19.4116   14.4933    7.9847    0.8882    0.7281    0.0025    0.0022    5.2261    4.5381  0.1082E+04  0.1775E+04 -0.2242E-06 -0.6385E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7287E+04  0.0000E+00
    0.5015  1  1   32.2948   19.4113   14.4933    7.9847    0.8884    0.7283    0.0025    0.0022    5.2264    4.5383  0.1080E+04  0.1773E+04 -0.2293E-06 -0.6002E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7287E+04  0.0000E+00
    0.5064  1  1   32.2937   19.4110   14.4933    7.9847    0.8887    0.7285    0.0025    0.0022    5.2266    4.5385  0.1078E+04  0.1771E+04 -0.2377E-06 -0.5619E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7288E+04  0.0000E+00
    0.5113  1  1   32.2925   19.4107   14.4933    7.9847    0.8890    0.7287    0.0025    0.0022    5.2269    4.5387  0.1077E+04  0.1770E+04 -0.2410E-06 -0.5493E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7288E+04  0.0000E+00
    0.5163  1  1   32.2913   19.4105   14.4933    7.9847    0.8892    0.7289    0.0025    0.0022    5.2272    4.5389  0.1075E+04  0.1768E+04 -0.2410E-06 -0.5411E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7288E+04  0.0000E+00
    0.5212  1  1   32.2901   19.4102   14.4933    7.9847    0.8895    0.7291    0.0025    0.0022    5.2274    4.5391  0.1073E+04  0.1766E+04 -0.2410E-06 -0.4877E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7288E+04  0.0000E+00
    0.5261  1  1   32.2889   19.4100   14.4933    7.9847    0.8898    0.7293    0.0025    0.0022    5.2277    4.5392  0.1072E+04  0.1764E+04 -0.2410E-06 -0.4343E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7288E+04  0.0000E+00
    0.5310  1  1   32.2878   19.4098   14.4933    7.9847    0.8900    0.7295    0.0025    0.0022    5.2280    4.5394  0.1070E+04  0.1763E+04 -0.2372E-06 -0.3809E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7289E+04  0.0000E+00
    0.5359  1  1   32.2866   19.4096   14.4933    7.9847    0.8903    0.7296    0.0025    0.0022    5.2283    4.5395  0.1068E+04  0.1761E+04 -0.2299E-06 -0.3362E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7289E+04  0.0000E+00
    0.5408  1  1   32.2855   19.4095   14.4933    7.9847    0.8906    0.7298    0.0025    0.0022    5.2285    4.5397  0.1067E+04  0.1760E+04 -0.2264E-06 -0.3362E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7289E+04  0.0000E+00
    0.5458  1  1   32.2844   19.4093   14.4933    7.9847    0.8908    0.7300    0.0025    0.0022    5.2288    4.5399  0.1065E+04  0.1758E+04 -0.2264E-06 -0.3362E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7289E+04  0.0000E+00
    0.5507  1  1   32.2833   19.4092   14.4933    7.9847    0.8911    0.7301    0.0025    0.0022    5.2291    4.5400  0.1063E+04  0.1757E+04 -0.2264E-06 -0.3362E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7289E+04  0.0000E+00
    0.5556  1  1   32.2822   19.4090   14.4933    7.9847    0.8913    0.7303    0.0025    0.0022    5.2293    4.5402  0.1062E+04  0.1755E+04 -0.2264E-06 -0.3362E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7289E+04  0.0000E+00
    0.5605  1  1   32.2811   19.4088   14.4933    7.9847    0.8916    0.7305    0.0025    0.0022    5.2296    4.5404  0.1060E+04  0.1754E+04 -0.2293E-06 -0.3362E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7290E+04  0.0000E+00
    0.5654  1  1   32.2799   19.4087   14.4933    7.9847    0.8919    0.7306    0.0025    0.0022    5.2299    4.5405  0.1058E+04  0.1752E+04 -0.2338E-06 -0.3362E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7290E+04  0.0000E+00
    0.5703  1  1   32.2788   19.4085   14.4933    7.9847    0.8921    0.7308    0.0025    0.0022    5.2302    4.5407  0.1057E+04  0.1751E+04 -0.2354E-06 -0.3330E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7290E+04  0.0000E+00
    0.5753  1  1   32.2776   19.4083   14.4933    7.9847    0.8924    0.7310    0.0025    0.0022    5.2304    4.5408  0.1055E+04  0.1749E+04 -0.2354E-06 -0.3294E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7290E+04  0.0000E+00
    0.5802  1  1   32.2764   19.4082   14.4933    7.9847    0.8926    0.7311    0.0025    0.0022    5.2307    4.5410  0.1053E+04  0.1748E+04 -0.2354E-06 -0.3258E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7290E+04  0.0000E+00
    0.5851  1  1   32.2753   19.4080   14.4933    7.9847    0.8929    0.7313    0.0025    0.0022    5.2310    4.5412  0.1052E+04  0.1747E+04 -0.2354E-06 -0.3222E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7291E+04  0.0000E+00
    0.5900  1  1   32.2741   19.4079   14.4933    7.9847    0.8931    0.7314    0.0025    0.0022    5.2312    4.5413  0.1050E+04  0.1745E+04 -0.2386E-06 -0.3217E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7291E+04  0.0000E+00
    0.5949  1  1   32.2729   19.4077   14.4933    7.9847    0.8934    0.7316    0.0025    0.0022    5.2315    4.5415  0.1048E+04  0.1744E+04 -0.2434E-06 -0.3217E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7291E+04  0.0000E+00
    0.5998  1  1   32.2717   19.4075   14.4933    7.9847    0.8937    0.7318    0.0025    0.0022    5.2318    4.5416  0.1047E+04  0.1742E+04 -0.2448E-06 -0.3217E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7291E+04  0.0000E+00
    0.6048  1  1   32.2705   19.4074   14.4933    7.9847    0.8939    0.7319    0.0025    0.0022    5.2321    4.5418  0.1045E+04  0.1741E+04 -0.2448E-06 -0.3217E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7291E+04  0.0000E+00
    0.6097  1  1   32.2693   19.4072   14.4933    7.9847    0.8942    0.7321    0.0025    0.0022    5.2323    4.5420  0.1044E+04  0.1739E+04 -0.2448E-06 -0.3217E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7292E+04  0.0000E+00
    0.6146  1  1   32.2681   19.4071   14.4933    7.9847    0.8944    0.7322    0.0025    0.0022    5.2326    4.5421  0.1042E+04  0.1738E+04 -0.2448E-06 -0.3217E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7292E+04  0.0000E+00
    0.6195  1  1   32.2669   19.4069   14.4933    7.9847    0.8947    0.7324    0.0025    0.0022    5.2329    4.5423  0.1040E+04  0.1737E+04 -0.2456E-06 -0.3217E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7292E+04  0.0000E+00
    0.6244  1  1   32.2657   19.4067   14.4933    7.9847    0.8949    0.7326    0.0025    0.0022    5.2331    4.5424  0.1039E+04  0.1735E+04 -0.2466E-06 -0.3225E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7292E+04  0.0000E+00
    0.6293  1  1   32.2645   19.4066   14.4933    7.9847    0.8952    0.7327    0.0025    0.0022    5.2334    4.5426  0.1037E+04  0.1734E+04 -0.2470E-06 -0.3233E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7292E+04  0.0000E+00
    0.6343  1  1   32.2632   19.4064   14.4933    7.9847    0.8954    0.7329    0.0025    0.0022    5.2337    4.5427  0.1035E+04  0.1732E+04 -0.2470E-06 -0.3240E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7292E+04  0.0000E+00
    0.6392  1  1   32.2620   19.4063   14.4933    7.9847    0.8957    0.7330    0.0025    0.0022    5.2340    4.5429  0.1034E+04  0.1731E+04 -0.2470E-06 -0.3248E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7293E+04  0.0000E+00
    0.6441  1  1   32.2608   19.4061   14.4933    7.9847    0.8960    0.7332    0.0025    0.0022    5.2342    4.5431  0.1032E+04  0.1730E+04 -0.2470E-06 -0.3248E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7293E+04  0.0000E+00
    0.6490  1  1   32.2596   19.4059   14.4933    7.9847    0.8962    0.7333    0.0025    0.0022    5.2345    4.5432  0.1031E+04  0.1728E+04 -0.2443E-06 -0.3248E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7293E+04  0.0000E+00
    0.6539  1  1   32.2584   19.4058   14.4933    7.9847    0.8965    0.7335    0.0026    0.0022    5.2348    4.5434  0.1029E+04  0.1727E+04 -0.2405E-06 -0.3248E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7293E+04  0.0000E+00
    0.6588  1  1   32.2573   19.4056   14.4933    7.9847    0.8967    0.7336    0.0026    0.0022    5.2350    4.5435  0.1027E+04  0.1726E+04 -0.2393E-06 -0.3248E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7293E+04  0.0000E+00
    0.6638  1  1   32.2561   19.4055   14.4933    7.9847    0.8970    0.7338    0.0026    0.0022    5.2353    4.5437  0.1026E+04  0.1724E+04 -0.2393E-06 -0.3248E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7294E+04  0.0000E+00
    0.6687  1  1   32.2549   19.4053   14.4933    7.9847    0.8972    0.7339    0.0026    0.0022    5.2356    4.5439  0.1024E+04  0.1723E+04 -0.2393E-06 -0.3248E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7294E+04  0.0000E+00
    0.6736  1  1   32.2537   19.4051   14.4933    7.9847    0.8975    0.7341    0.0026    0.0022    5.2359    4.5440  0.1023E+04  0.1722E+04 -0.2393E-06 -0.3249E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7294E+04  0.0000E+00
    0.6785  1  1   32.2525   19.4050   14.4933    7.9847    0.8977    0.7343    0.0026    0.0022    5.2361    4.5442  0.1021E+04  0.1720E+04 -0.2430E-06 -0.3252E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7294E+04  0.0000E+00
    0.6834  1  1   32.2513   19.4048   14.4933    7.9847    0.8980    0.7344    0.0026    0.0022    5.2364    4.5443  0.1020E+04  0.1719E+04 -0.2477E-06 -0.3255E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7294E+04  0.0000E+00
    0.6884  1  1   32.2501   19.4047   14.4933    7.9847    0.8982    0.7346    0.0026    0.0022    5.2367    4.5445  0.1018E+04  0.1718E+04 -0.2486E-06 -0.3258E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7295E+04  0.0000E+00
    0.6933  1  1   32.2489   19.4045   14.4933    7.9847    0.8985    0.7347    0.0026    0.0022    5.2369    4.5447  0.1016E+04  0.1716E+04 -0.2486E-06 -0.3260E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7295E+04  0.0000E+00
    0.6982  1  1   32.2477   19.4043   14.4933    7.9847    0.8987    0.7349    0.0026    0.0022    5.2372    4.5448  0.1015E+04  0.1715E+04 -0.2486E-06 -0.3260E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7295E+04  0.0000E+00
    0.7031  1  1   32.2464   19.4042   14.4933    7.9847    0.8989    0.7350    0.0026    0.0022    5.2375    4.5450  0.1013E+04  0.1714E+04 -0.2486E-06 -0.3260E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7295E+04  0.0000E+00
    0.7080  1  1   32.2452   19.4040   14.4933    7.9847    0.8992    0.7352    0.0026    0.0022    5.2378    4.5451  0.1012E+04  0.1712E+04 -0.2487E-06 -0.3260E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7295E+04  0.0000E+00
    0.7129  1  1   32.2440   19.4039   14.4933    7.9847    0.8994    0.7353    0.0026    0.0022    5.2380    4.5453  0.1010E+04  0.1711E+04 -0.2488E-06 -0.3260E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7296E+04  0.0000E+00
    0.7179  1  1   32.2428   19.4037   14.4933    7.9847    0.8997    0.7355    0.0026    0.0022    5.2383    4.5455  0.1009E+04  0.1710E+04 -0.2489E-06 -0.3260E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7296E+04  0.0000E+00
    0.7228  1  1   32.2415   19.4035   14.4933    7.9847    0.8999    0.7356    0.0026    0.0022    5.2386    4.5456  0.1007E+04  0.1708E+04 -0.2489E-06 -0.3260E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7296E+04  0.0000E+00
    0.7277  1  1   32.2403   19.4034   14.4933    7.9847    0.9002    0.7358    0.0026    0.0022    5.2388    4.5458  0.1006E+04  0.1707E+04 -0.2489E-06 -0.3297E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7296E+04  0.0000E+00
    0.7326  1  1   32.2391   19.4032   14.4933    7.9847    0.9004    0.7359    0.0026    0.0022    5.2391    4.5459  0.1004E+04  0.1706E+04 -0.2489E-06 -0.3350E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7296E+04  0.0000E+00
    0.7375  1  1   32.2379   19.4031   14.4933    7.9847    0.9007    0.7361    0.0026    0.0022    5.2394    4.5461  0.1003E+04  0.1704E+04 -0.2497E-06 -0.3403E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7297E+04  0.0000E+00
    0.7424  1  1   32.2366   19.4029   14.4933    7.9847    0.9009    0.7362    0.0026    0.0022    5.2397    4.5463  0.1001E+04  0.1703E+04 -0.2508E-06 -0.3457E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7297E+04  0.0000E+00
    0.7474  1  1   32.2354   19.4027   14.4933    7.9847    0.9012    0.7364    0.0026    0.0022    5.2399    4.5464  0.9995E+03  0.1702E+04 -0.2510E-06 -0.3473E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7297E+04  0.0000E+00
    0.7523  1  1   32.2342   19.4025   14.4933    7.9847    0.9014    0.7365    0.0026    0.0022    5.2402    4.5466  0.9980E+03  0.1700E+04 -0.2510E-06 -0.3473E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7297E+04  0.0000E+00
    0.7572  1  1   32.2329   19.4024   14.4933    7.9847    0.9017    0.7367    0.0026    0.0022    5.2405    4.5467  0.9964E+03  0.1699E+04 -0.2510E-06 -0.3473E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7297E+04  0.0000E+00
    0.7621  1  1   32.2317   19.4022   14.4933    7.9847    0.9019    0.7368    0.0026    0.0022    5.2408    4.5469  0.9949E+03  0.1698E+04 -0.2510E-06 -0.3473E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7298E+04  0.0000E+00
    0.7670  1  1   32.2304   19.4020   14.4933    7.9847    0.9022    0.7370    0.0026    0.0022    5.2410    4.5471  0.9934E+03  0.1696E+04 -0.2518E-06 -0.3473E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7298E+04  0.0000E+00
    0.7719  1  1   32.2292   19.4019   14.4933    7.9847    0.9024    0.7371    0.0026    0.0022    5.2413    4.5472  0.9919E+03  0.1695E+04 -0.2528E-06 -0.3473E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7298E+04  0.0000E+00
    0.7769  1  1   32.2280   19.4017   14.4933    7.9847    0.9027    0.7373    0.0026    0.0022    5.2416    4.5474  0.9904E+03  0.1694E+04 -0.2529E-06 -0.3412E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7298E+04  0.0000E+00
    0.7818  1  1   32.2267   19.4015   14.4933    7.9847    0.9029    0.7374    0.0026    0.0022    5.2418    4.5475  0.9888E+03  0.1693E+04 -0.2529E-06 -0.3334E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7298E+04  0.0000E+00
    0.7867  1  1   32.2255   19.4014   14.4933    7.9847    0.9031    0.7375    0.0026    0.0022    5.2421    4.5477  0.9873E+03  0.1691E+04 -0.2529E-06 -0.3255E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7299E+04  0.0000E+00
    0.7916  1  1   32.2242   19.4012   14.4933    7.9847    0.9034    0.7377    0.0026    0.0022    5.2424    4.5479  0.9858E+03  0.1690E+04 -0.2529E-06 -0.3177E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7299E+04  0.0000E+00
    0.7965  1  1   32.2230   19.4011   14.4933    7.9847    0.9036    0.7378    0.0026    0.0022    5.2427    4.5480  0.9843E+03  0.1689E+04 -0.2562E-06 -0.3160E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7299E+04  0.0000E+00
    0.8014  1  1   32.2217   19.4009   14.4933    7.9847    0.9039    0.7380    0.0026    0.0022    5.2429    4.5482  0.9828E+03  0.1688E+04 -0.2597E-06 -0.3160E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7299E+04  0.0000E+00
    0.8064  1  1   32.2204   19.4007   14.4933    7.9847    0.9041    0.7381    0.0026    0.0022    5.2432    4.5483  0.9813E+03  0.1686E+04 -0.2599E-06 -0.3160E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7299E+04  0.0000E+00
    0.8113  1  1   32.2191   19.4006   14.4933    7.9847    0.9044    0.7383    0.0026    0.0022    5.2435    4.5485  0.9798E+03  0.1685E+04 -0.2599E-06 -0.3160E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7300E+04  0.0000E+00
    0.8162  1  1   32.2179   19.4004   14.4933    7.9847    0.9046    0.7384    0.0026    0.0022    5.2437    4.5486  0.9783E+03  0.1684E+04 -0.2599E-06 -0.3160E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7300E+04  0.0000E+00
    0.8211  1  1   32.2166   19.4003   14.4933    7.9847    0.9049    0.7385    0.0026    0.0022    5.2440    4.5488  0.9768E+03  0.1683E+04 -0.2599E-06 -0.3160E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7300E+04  0.0000E+00
    0.8260  1  1   32.2153   19.4001   14.4933    7.9847    0.9051    0.7387    0.0026    0.0022    5.2443    4.5490  0.9753E+03  0.1681E+04 -0.2581E-06 -0.3160E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7300E+04  0.0000E+00
    0.8309  1  1   32.2141   19.4000   14.4933    7.9847    0.9053    0.7388    0.0026    0.0022    5.2446    4.5491  0.9739E+03  0.1680E+04 -0.2560E-06 -0.3215E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7300E+04  0.0000E+00
    0.8359  1  1   32.2128   19.3998   14.4933    7.9847    0.9056    0.7390    0.0026    0.0022    5.2449    4.5493  0.9725E+03  0.1679E+04 -0.2558E-06 -0.3292E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7301E+04  0.0000E+00
    0.8408  1  1   32.2115   19.3996   14.4933    7.9847    0.9058    0.7391    0.0026    0.0022    5.2452    4.5494  0.9711E+03  0.1678E+04 -0.2558E-06 -0.3369E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7301E+04  0.0000E+00
    0.8457  1  1   32.2103   19.3995   14.4933    7.9847    0.9060    0.7393    0.0026    0.0022    5.2455    4.5496  0.9696E+03  0.1676E+04 -0.2558E-06 -0.3446E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7301E+04  0.0000E+00
    0.8506  1  1   32.2090   19.3993   14.4933    7.9847    0.9063    0.7394    0.0026    0.0022    5.2458    4.5498  0.9682E+03  0.1675E+04 -0.2558E-06 -0.3468E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7301E+04  0.0000E+00
    0.8555  1  1   32.2077   19.3991   14.4933    7.9847    0.9065    0.7395    0.0026    0.0022    5.2461    4.5499  0.9667E+03  0.1674E+04 -0.2606E-06 -0.3468E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7301E+04  0.0000E+00
    0.8604  1  1   32.2064   19.3990   14.4933    7.9847    0.9067    0.7397    0.0026    0.0022    5.2464    4.5501  0.9653E+03  0.1673E+04 -0.2655E-06 -0.3468E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7302E+04  0.0000E+00
    0.8654  1  1   32.2051   19.3988   14.4933    7.9847    0.9070    0.7398    0.0026    0.0022    5.2466    4.5502  0.9638E+03  0.1671E+04 -0.2656E-06 -0.3468E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7302E+04  0.0000E+00
    0.8703  1  1   32.2038   19.3986   14.4933    7.9847    0.9072    0.7400    0.0026    0.0022    5.2469    4.5504  0.9623E+03  0.1670E+04 -0.2656E-06 -0.3468E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7302E+04  0.0000E+00
    0.8752  1  1   32.2025   19.3984   14.4933    7.9847    0.9075    0.7401    0.0026    0.0022    5.2472    4.5506  0.9608E+03  0.1669E+04 -0.2656E-06 -0.3468E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7302E+04  0.0000E+00
    0.8801  1  1   32.2012   19.3983   14.4933    7.9847    0.9077    0.7403    0.0026    0.0022    5.2475    4.5507  0.9593E+03  0.1668E+04 -0.2656E-06 -0.3465E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7302E+04  0.0000E+00
    0.8850  1  1   32.1999   19.3981   14.4933    7.9847    0.9080    0.7404    0.0026    0.0022    5.2477    4.5509  0.9579E+03  0.1666E+04 -0.2655E-06 -0.3441E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7303E+04  0.0000E+00
    0.8899  1  1   32.1986   19.3979   14.4933    7.9847    0.9082    0.7405    0.0026    0.0022    5.2480    4.5510  0.9564E+03  0.1665E+04 -0.2654E-06 -0.3416E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7303E+04  0.0000E+00
    0.8949  1  1   32.1973   19.3978   14.4933    7.9847    0.9084    0.7407    0.0026    0.0022    5.2483    4.5512  0.9549E+03  0.1664E+04 -0.2654E-06 -0.3392E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7303E+04  0.0000E+00
    0.8998  1  1   32.1960   19.3976   14.4933    7.9847    0.9087    0.7408    0.0026    0.0022    5.2486    4.5514  0.9534E+03  0.1663E+04 -0.2654E-06 -0.3370E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7303E+04  0.0000E+00
    0.9047  1  1   32.1947   19.3974   14.4933    7.9847    0.9089    0.7410    0.0026    0.0022    5.2488    4.5515  0.9520E+03  0.1662E+04 -0.2654E-06 -0.3370E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7303E+04  0.0000E+00
    0.9096  1  1   32.1934   19.3973   14.4933    7.9847    0.9092    0.7411    0.0026    0.0022    5.2491    4.5517  0.9505E+03  0.1660E+04 -0.2654E-06 -0.3370E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7304E+04  0.0000E+00
    0.9145  1  1   32.1921   19.3971   14.4933    7.9847    0.9094    0.7412    0.0026    0.0022    5.2494    4.5518  0.9490E+03  0.1659E+04 -0.2665E-06 -0.3370E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7304E+04  0.0000E+00
    0.9194  1  1   32.1908   19.3969   14.4933    7.9847    0.9097    0.7414    0.0026    0.0022    5.2497    4.5520  0.9476E+03  0.1658E+04 -0.2676E-06 -0.3370E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7304E+04  0.0000E+00
    0.9244  1  1   32.1894   19.3968   14.4933    7.9847    0.9099    0.7415    0.0026    0.0022    5.2499    4.5521  0.9461E+03  0.1657E+04 -0.2676E-06 -0.3370E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7304E+04  0.0000E+00
    0.9293  1  1   32.1881   19.3966   14.4933    7.9847    0.9102    0.7417    0.0026    0.0022    5.2502    4.5523  0.9446E+03  0.1656E+04 -0.2676E-06 -0.3370E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7305E+04  0.0000E+00
