    1.0375  1  1   18.1809   10.9182    7.3340    3.6501    0.7274    0.5898    0.0021    0.0019    4.4804    3.8420  0.1726E+04  0.2672E+04 -0.2608E-07 -0.6109E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6010E+04  0.0000E+00
    1.0480  1  1   18.1806   10.9182    7.3340    3.6501    0.7277    0.5899    0.0021    0.0019    4.4807    3.8422  0.1724E+04  0.2670E+04 -0.2617E-07 -0.7378E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6010E+04  0.0000E+00
    1.0584  1  1   18.1804   10.9182    7.3340    3.6501    0.7279    0.5901    0.0021    0.0019    4.4811    3.8423  0.1721E+04  0.2667E+04 -0.2623E-07 -0.7745E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6010E+04  0.0000E+00
    1.0689  1  1   18.1801   10.9181    7.3340    3.6501    0.7282    0.5904    0.0021    0.0019    4.4814    3.8425  0.1719E+04  0.2665E+04 -0.2623E-07 -0.7441E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6011E+04  0.0000E+00
    1.0794  1  1   18.1798   10.9181    7.3340    3.6501    0.7285    0.5906    0.0021    0.0019    4.4817    3.8427  0.1716E+04  0.2662E+04 -0.2623E-07 -0.8991E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6011E+04  0.0000E+00
    1.0899  1  1   18.1795   10.9181    7.3340    3.6501    0.7288    0.5907    0.0021    0.0019    4.4820    3.8429  0.1714E+04  0.2660E+04 -0.2599E-07 -0.8943E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6011E+04  0.0000E+00
    1.1003  1  1   18.1793   10.9181    7.3340    3.6501    0.7290    0.5909    0.0021    0.0019    4.4823    3.8430  0.1712E+04  0.2658E+04 -0.2541E-07 -0.8895E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6011E+04  0.0000E+00
    1.1108  1  1   18.1790   10.9181    7.3340    3.6501    0.7293    0.5911    0.0021    0.0019    4.4827    3.8432  0.1709E+04  0.2655E+04 -0.2505E-07 -0.8847E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6011E+04  0.0000E+00
    1.1213  1  1   18.1787   10.9181    7.3340    3.6501    0.7296    0.5913    0.0021    0.0019    4.4830    3.8434  0.1707E+04  0.2653E+04 -0.2505E-07 -0.8842E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6011E+04  0.0000E+00
    1.1318  1  1   18.1785   10.9181    7.3340    3.6501    0.7298    0.5915    0.0021    0.0019    4.4833    3.8435  0.1705E+04  0.2651E+04 -0.2505E-07 -0.8842E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6011E+04  0.0000E+00
    1.1423  1  1   18.1782   10.9181    7.3340    3.6501    0.7301    0.5917    0.0021    0.0019    4.4836    3.8437  0.1702E+04  0.2648E+04 -0.2507E-07 -0.8842E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6011E+04  0.0000E+00
    1.1527  1  1   18.1779   10.9181    7.3340    3.6501    0.7304    0.5919    0.0021    0.0019    4.4839    3.8439  0.1700E+04  0.2646E+04 -0.2586E-07 -0.8308E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6011E+04  0.0000E+00
    1.1632  1  1   18.1777   10.9181    7.3340    3.6501    0.7306    0.5920    0.0021    0.0019    4.4843    3.8440  0.1698E+04  0.2644E+04 -0.2663E-07 -0.7744E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6011E+04  0.0000E+00
    1.1737  1  1   18.1774   10.9181    7.3340    3.6501    0.7309    0.5922    0.0021    0.0019    4.4846    3.8442  0.1695E+04  0.2642E+04 -0.2663E-07 -0.7180E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6011E+04  0.0000E+00
    1.1842  1  1   18.1771   10.9181    7.3340    3.6501    0.7312    0.5924    0.0021    0.0019    4.4849    3.8443  0.1693E+04  0.2640E+04 -0.2663E-07 -0.6617E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6011E+04  0.0000E+00
    1.1947  1  1   18.1768   10.9180    7.3340    3.6501    0.7314    0.5925    0.0021    0.0019    4.4852    3.8445  0.1691E+04  0.2638E+04 -0.2661E-07 -0.6574E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6011E+04  0.0000E+00
    1.2051  1  1   18.1766   10.9180    7.3340    3.6501    0.7317    0.5927    0.0021    0.0019    4.4855    3.8446  0.1689E+04  0.2636E+04 -0.2603E-07 -0.6574E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6011E+04  0.0000E+00
    1.2156  1  1   18.1763   10.9180    7.3340    3.6501    0.7319    0.5928    0.0021    0.0019    4.4859    3.8448  0.1686E+04  0.2634E+04 -0.2547E-07 -0.6574E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6011E+04  0.0000E+00
    1.2261  1  1   18.1760   10.9180    7.3340    3.6501    0.7322    0.5930    0.0021    0.0019    4.4862    3.8449  0.1684E+04  0.2632E+04 -0.2547E-07 -0.6574E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6011E+04  0.0000E+00
    1.2366  1  1   18.1758   10.9180    7.3340    3.6501    0.7325    0.5932    0.0021    0.0019    4.4865    3.8451  0.1682E+04  0.2630E+04 -0.2547E-07 -0.6574E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6011E+04  0.0000E+00
    1.2471  1  1   18.1755   10.9180    7.3340    3.6501    0.7327    0.5933    0.0021    0.0019    4.4868    3.8452  0.1680E+04  0.2628E+04 -0.2547E-07 -0.6574E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6011E+04  0.0000E+00
    1.2575  1  1   18.1752   10.9180    7.3340    3.6501    0.7330    0.5935    0.0021    0.0019    4.4871    3.8454  0.1677E+04  0.2626E+04 -0.2550E-07 -0.6605E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6012E+04  0.0000E+00
    1.2680  1  1   18.1750   10.9180    7.3340    3.6501    0.7332    0.5936    0.0021    0.0019    4.4874    3.8456  0.1675E+04  0.2624E+04 -0.2553E-07 -0.6635E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6012E+04  0.0000E+00
    1.2785  1  1   18.1747   10.9180    7.3340    3.6501    0.7335    0.5938    0.0021    0.0019    4.4878    3.8457  0.1673E+04  0.2623E+04 -0.2554E-07 -0.6666E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6012E+04  0.0000E+00
    1.2890  1  1   18.1744   10.9180    7.3340    3.6501    0.7337    0.5940    0.0021    0.0019    4.4881    3.8459  0.1671E+04  0.2621E+04 -0.2554E-07 -0.6696E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6012E+04  0.0000E+00
    1.2995  1  1   18.1742   10.9180    7.3340    3.6501    0.7340    0.5941    0.0021    0.0019    4.4884    3.8460  0.1668E+04  0.2619E+04 -0.2554E-07 -0.6696E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6012E+04  0.0000E+00
    1.3099  1  1   18.1739   10.9180    7.3340    3.6501    0.7343    0.5943    0.0021    0.0019    4.4887    3.8462  0.1666E+04  0.2617E+04 -0.2621E-07 -0.6696E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6012E+04  0.0000E+00
    1.3204  1  1   18.1736   10.9180    7.3340    3.6501    0.7345    0.5944    0.0021    0.0019    4.4891    3.8463  0.1664E+04  0.2615E+04 -0.2759E-07 -0.6696E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6012E+04  0.0000E+00
    1.3309  1  1   18.1733   10.9180    7.3340    3.6501    0.7348    0.5946    0.0021    0.0019    4.4894    3.8465  0.1662E+04  0.2613E+04 -0.2831E-07 -0.6696E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6012E+04  0.0000E+00
    1.3414  1  1   18.1730   10.9179    7.3340    3.6501    0.7350    0.5947    0.0021    0.0019    4.4897    3.8466  0.1660E+04  0.2611E+04 -0.2831E-07 -0.6696E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6012E+04  0.0000E+00
    1.3519  1  1   18.1727   10.9179    7.3340    3.6501    0.7353    0.5949    0.0021    0.0019    4.4901    3.8468  0.1657E+04  0.2609E+04 -0.2831E-07 -0.6696E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6012E+04  0.0000E+00
    1.3623  1  1   18.1724   10.9179    7.3340    3.6501    0.7355    0.5951    0.0021    0.0019    4.4904    3.8469  0.1655E+04  0.2607E+04 -0.2775E-07 -0.6761E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6012E+04  0.0000E+00
    1.3728  1  1   18.1721   10.9179    7.3340    3.6501    0.7358    0.5952    0.0021    0.0020    4.4907    3.8471  0.1653E+04  0.2605E+04 -0.2668E-07 -0.6847E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6012E+04  0.0000E+00
    1.3833  1  1   18.1719   10.9179    7.3340    3.6501    0.7360    0.5954    0.0021    0.0020    4.4910    3.8472  0.1651E+04  0.2604E+04 -0.2617E-07 -0.6932E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6012E+04  0.0000E+00
    1.3938  1  1   18.1716   10.9179    7.3340    3.6501    0.7363    0.5955    0.0021    0.0020    4.4914    3.8474  0.1649E+04  0.2602E+04 -0.2617E-07 -0.7017E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6012E+04  0.0000E+00
    1.4043  1  1   18.1713   10.9179    7.3340    3.6501    0.7365    0.5957    0.0021    0.0020    4.4917    3.8475  0.1647E+04  0.2600E+04 -0.2617E-07 -0.7039E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6012E+04  0.0000E+00
    1.4147  1  1   18.1710   10.9179    7.3340    3.6501    0.7368    0.5958    0.0021    0.0020    4.4920    3.8477  0.1645E+04  0.2598E+04 -0.2635E-07 -0.7039E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6012E+04  0.0000E+00
    1.4252  1  1   18.1707   10.9179    7.3340    3.6501    0.7370    0.5960    0.0021    0.0020    4.4923    3.8478  0.1642E+04  0.2596E+04 -0.2690E-07 -0.7039E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6013E+04  0.0000E+00
    1.4357  1  1   18.1705   10.9179    7.3340    3.6501    0.7373    0.5961    0.0021    0.0020    4.4926    3.8480  0.1640E+04  0.2594E+04 -0.2726E-07 -0.7039E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6013E+04  0.0000E+00
    1.4462  1  1   18.1702   10.9179    7.3340    3.6501    0.7375    0.5963    0.0021    0.0020    4.4930    3.8481  0.1638E+04  0.2593E+04 -0.2726E-07 -0.7039E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6013E+04  0.0000E+00
    1.4567  1  1   18.1699   10.9179    7.3340    3.6501    0.7378    0.5964    0.0021    0.0020    4.4933    3.8483  0.1636E+04  0.2591E+04 -0.2726E-07 -0.7039E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6013E+04  0.0000E+00
    1.4671  1  1   18.1696   10.9179    7.3340    3.6501    0.7380    0.5966    0.0021    0.0020    4.4936    3.8485  0.1634E+04  0.2589E+04 -0.2728E-07 -0.6981E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6013E+04  0.0000E+00
    1.4776  1  1   18.1693   10.9179    7.3340    3.6501    0.7383    0.5967    0.0021    0.0020    4.4939    3.8486  0.1632E+04  0.2587E+04 -0.2745E-07 -0.6924E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6013E+04  0.0000E+00
    1.4881  1  1   18.1690   10.9178    7.3340    3.6501    0.7385    0.5969    0.0021    0.0020    4.4943    3.8488  0.1630E+04  0.2585E+04 -0.2760E-07 -0.6867E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6013E+04  0.0000E+00
    1.4986  1  1   18.1687   10.9178    7.3340    3.6501    0.7388    0.5970    0.0022    0.0020    4.4946    3.8489  0.1628E+04  0.2584E+04 -0.2760E-07 -0.6809E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6013E+04  0.0000E+00
    1.5091  1  1   18.1685   10.9178    7.3340    3.6501    0.7390    0.5972    0.0022    0.0020    4.4949    3.8491  0.1626E+04  0.2582E+04 -0.2760E-07 -0.6809E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6013E+04  0.0000E+00
    1.5195  1  1   18.1682   10.9178    7.3340    3.6501    0.7393    0.5973    0.0022    0.0020    4.4952    3.8492  0.1623E+04  0.2580E+04 -0.2760E-07 -0.6809E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6013E+04  0.0000E+00
    1.5300  1  1   18.1679   10.9178    7.3340    3.6501    0.7395    0.5975    0.0022    0.0020    4.4956    3.8494  0.1621E+04  0.2578E+04 -0.2761E-07 -0.6809E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6013E+04  0.0000E+00
    1.5405  1  1   18.1676   10.9178    7.3340    3.6501    0.7398    0.5976    0.0022    0.0020    4.4959    3.8495  0.1619E+04  0.2577E+04 -0.2762E-07 -0.6809E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6013E+04  0.0000E+00
    1.5510  1  1   18.1673   10.9178    7.3340    3.6501    0.7400    0.5978    0.0022    0.0020    4.4962    3.8497  0.1617E+04  0.2575E+04 -0.2762E-07 -0.6809E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6013E+04  0.0000E+00
    1.5614  1  1   18.1670   10.9178    7.3340    3.6501    0.7403    0.5979    0.0022    0.0020    4.4965    3.8498  0.1615E+04  0.2573E+04 -0.2762E-07 -0.6809E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6013E+04  0.0000E+00
    1.5719  1  1   18.1667   10.9178    7.3340    3.6501    0.7405    0.5981    0.0022    0.0020    4.4969    3.8500  0.1613E+04  0.2571E+04 -0.2762E-07 -0.6742E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6013E+04  0.0000E+00
    1.5824  1  1   18.1664   10.9178    7.3340    3.6501    0.7407    0.5982    0.0022    0.0020    4.4972    3.8501  0.1611E+04  0.2570E+04 -0.2775E-07 -0.6670E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6013E+04  0.0000E+00
    1.5929  1  1   18.1661   10.9178    7.3340    3.6501    0.7410    0.5983    0.0022    0.0020    4.4975    3.8503  0.1609E+04  0.2568E+04 -0.2791E-07 -0.6598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6013E+04  0.0000E+00
    1.6034  1  1   18.1658   10.9178    7.3340    3.6501    0.7412    0.5985    0.0022    0.0020    4.4978    3.8505  0.1607E+04  0.2566E+04 -0.2795E-07 -0.6526E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6014E+04  0.0000E+00
    1.6138  1  1   18.1655   10.9178    7.3340    3.6501    0.7415    0.5986    0.0022    0.0020    4.4982    3.8506  0.1605E+04  0.2564E+04 -0.2795E-07 -0.6519E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6014E+04  0.0000E+00
    1.6243  1  1   18.1653   10.9178    7.3340    3.6501    0.7417    0.5988    0.0022    0.0020    4.4985    3.8508  0.1603E+04  0.2563E+04 -0.2795E-07 -0.6519E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6014E+04  0.0000E+00
    1.6348  1  1   18.1650   10.9177    7.3340    3.6501    0.7420    0.5989    0.0022    0.0020    4.4988    3.8509  0.1600E+04  0.2561E+04 -0.2755E-07 -0.6519E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6014E+04  0.0000E+00
    1.6453  1  1   18.1647   10.9177    7.3340    3.6501    0.7422    0.5991    0.0022    0.0020    4.4991    3.8511  0.1598E+04  0.2559E+04 -0.2694E-07 -0.6519E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6014E+04  0.0000E+00
    1.6558  1  1   18.1644   10.9177    7.3340    3.6501    0.7425    0.5992    0.0022    0.0020    4.4995    3.8512  0.1596E+04  0.2558E+04 -0.2673E-07 -0.6519E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6014E+04  0.0000E+00
    1.6662  1  1   18.1641   10.9177    7.3340    3.6501    0.7427    0.5994    0.0022    0.0020    4.4998    3.8514  0.1594E+04  0.2556E+04 -0.2673E-07 -0.6607E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6014E+04  0.0000E+00
    1.6767  1  1   18.1638   10.9177    7.3340    3.6501    0.7430    0.5995    0.0022    0.0020    4.5001    3.8515  0.1592E+04  0.2554E+04 -0.2673E-07 -0.6877E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6014E+04  0.0000E+00
    1.6872  1  1   18.1636   10.9177    7.3340    3.6501    0.7432    0.5996    0.0022    0.0020    4.5004    3.8517  0.1590E+04  0.2552E+04 -0.2695E-07 -0.7147E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6014E+04  0.0000E+00
    1.6977  1  1   18.1633   10.9177    7.3340    3.6501    0.7435    0.5998    0.0022    0.0020    4.5008    3.8518  0.1588E+04  0.2551E+04 -0.2778E-07 -0.7416E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6014E+04  0.0000E+00
    1.7082  1  1   18.1630   10.9177    7.3340    3.6501    0.7437    0.5999    0.0022    0.0020    4.5011    3.8520  0.1586E+04  0.2549E+04 -0.2839E-07 -0.7605E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6014E+04  0.0000E+00
    1.7186  1  1   18.1627   10.9177    7.3340    3.6501    0.7440    0.6001    0.0022    0.0020    4.5014    3.8521  0.1584E+04  0.2547E+04 -0.2839E-07 -0.7605E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6014E+04  0.0000E+00
    1.7291  1  1   18.1624   10.9177    7.3340    3.6501    0.7442    0.6002    0.0022    0.0020    4.5017    3.8523  0.1582E+04  0.2546E+04 -0.2839E-07 -0.7605E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6014E+04  0.0000E+00
    1.7396  1  1   18.1621   10.9177    7.3340    3.6501    0.7445    0.6003    0.0022    0.0020    4.5021    3.8524  0.1580E+04  0.2544E+04 -0.2837E-07 -0.7605E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6014E+04  0.0000E+00
    1.7501  1  1   18.1618   10.9177    7.3340    3.6501    0.7447    0.6005    0.0022    0.0020    4.5024    3.8526  0.1578E+04  0.2542E+04 -0.2826E-07 -0.7605E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6014E+04  0.0000E+00
    1.7606  1  1   18.1615   10.9177    7.3340    3.6501    0.7449    0.6006    0.0022    0.0020    4.5027    3.8528  0.1576E+04  0.2541E+04 -0.2819E-07 -0.7605E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6014E+04  0.0000E+00
    1.7710  1  1   18.1612   10.9176    7.3340    3.6501    0.7452    0.6008    0.0022    0.0020    4.5030    3.8529  0.1574E+04  0.2539E+04 -0.2819E-07 -0.7598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6015E+04  0.0000E+00
    1.7815  1  1   18.1609   10.9176    7.3340    3.6501    0.7454    0.6009    0.0022    0.0020    4.5034    3.8531  0.1572E+04  0.2537E+04 -0.2819E-07 -0.7441E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6015E+04  0.0000E+00
    1.7920  1  1   18.1606   10.9176    7.3340    3.6501    0.7457    0.6010    0.0022    0.0020    4.5037    3.8532  0.1570E+04  0.2536E+04 -0.2819E-07 -0.7284E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6015E+04  0.0000E+00
    1.8025  1  1   18.1603   10.9176    7.3340    3.6501    0.7459    0.6012    0.0022    0.0020    4.5040    3.8534  0.1568E+04  0.2534E+04 -0.2887E-07 -0.7127E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6015E+04  0.0000E+00
    1.8130  1  1   18.1600   10.9176    7.3340    3.6501    0.7462    0.6013    0.0022    0.0020    4.5044    3.8535  0.1566E+04  0.2533E+04 -0.2966E-07 -0.6972E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6015E+04  0.0000E+00
    1.8234  1  1   18.1597   10.9176    7.3340    3.6501    0.7464    0.6015    0.0022    0.0020    4.5047    3.8537  0.1564E+04  0.2531E+04 -0.2978E-07 -0.6972E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6015E+04  0.0000E+00
    1.8339  1  1   18.1594   10.9176    7.3340    3.6501    0.7467    0.6016    0.0022    0.0020    4.5050    3.8538  0.1562E+04  0.2529E+04 -0.2978E-07 -0.6972E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6015E+04  0.0000E+00
    1.8444  1  1   18.1590   10.9176    7.3340    3.6501    0.7469    0.6017    0.0022    0.0020    4.5054    3.8540  0.1560E+04  0.2528E+04 -0.2978E-07 -0.6972E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6015E+04  0.0000E+00
    1.8549  1  1   18.1587   10.9176    7.3340    3.6501    0.7472    0.6019    0.0022    0.0020    4.5057    3.8541  0.1558E+04  0.2526E+04 -0.2928E-07 -0.6972E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6015E+04  0.0000E+00
    1.8654  1  1   18.1584   10.9176    7.3340    3.6501    0.7474    0.6020    0.0022    0.0020    4.5060    3.8543  0.1556E+04  0.2524E+04 -0.2867E-07 -0.6972E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6015E+04  0.0000E+00
    1.8758  1  1   18.1581   10.9176    7.3340    3.6501    0.7477    0.6022    0.0022    0.0020    4.5063    3.8545  0.1554E+04  0.2523E+04 -0.2856E-07 -0.6979E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6015E+04  0.0000E+00
    1.8863  1  1   18.1578   10.9176    7.3340    3.6501    0.7479    0.6023    0.0022    0.0020    4.5067    3.8546  0.1552E+04  0.2521E+04 -0.2856E-07 -0.7016E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6015E+04  0.0000E+00
    1.8968  1  1   18.1575   10.9176    7.3340    3.6501    0.7482    0.6024    0.0022    0.0020    4.5070    3.8548  0.1550E+04  0.2519E+04 -0.2856E-07 -0.7052E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6015E+04  0.0000E+00
    1.9073  1  1   18.1572   10.9176    7.3340    3.6501    0.7484    0.6026    0.0022    0.0020    4.5073    3.8549  0.1548E+04  0.2518E+04 -0.2902E-07 -0.7089E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6015E+04  0.0000E+00
    1.9178  1  1   18.1569   10.9175    7.3340    3.6501    0.7487    0.6027    0.0022    0.0020    4.5077    3.8551  0.1546E+04  0.2516E+04 -0.2990E-07 -0.7119E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6015E+04  0.0000E+00
    1.9282  1  1   18.1566   10.9175    7.3340    3.6501    0.7489    0.6028    0.0022    0.0020    4.5080    3.8552  0.1544E+04  0.2515E+04 -0.3032E-07 -0.7119E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6015E+04  0.0000E+00
    1.9387  1  1   18.1563   10.9175    7.3340    3.6501    0.7492    0.6030    0.0022    0.0020    4.5083    3.8554  0.1542E+04  0.2513E+04 -0.3032E-07 -0.7119E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6016E+04  0.0000E+00
    1.9492  1  1   18.1560   10.9175    7.3340    3.6501    0.7494    0.6031    0.0022    0.0020    4.5087    3.8555  0.1540E+04  0.2511E+04 -0.3032E-07 -0.7119E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6016E+04  0.0000E+00
    1.9597  1  1   18.1557   10.9175    7.3340    3.6501    0.7496    0.6033    0.0022    0.0020    4.5090    3.8557  0.1538E+04  0.2510E+04 -0.2996E-07 -0.7119E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6016E+04  0.0000E+00
    1.9702  1  1   18.1554   10.9175    7.3340    3.6501    0.7499    0.6034    0.0022    0.0020    4.5093    3.8558  0.1536E+04  0.2508E+04 -0.2933E-07 -0.7119E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6016E+04  0.0000E+00
    1.9806  1  1   18.1550   10.9175    7.3340    3.6501    0.7501    0.6035    0.0022    0.0020    4.5097    3.8560  0.1534E+04  0.2507E+04 -0.2906E-07 -0.7119E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6016E+04  0.0000E+00
