    0.4830  1  1   33.0433   19.8636   14.9268    8.2262    0.8915    0.7338    0.0025    0.0022    5.2390    4.5652  0.1069E+04  0.1746E+04 -0.2566E-06 -0.6870E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7344E+04  0.0000E+00
    0.4879  1  1   33.0421   19.8633   14.9268    8.2262    0.8918    0.7340    0.0025    0.0022    5.2393    4.5654  0.1068E+04  0.1744E+04 -0.2566E-06 -0.6517E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7344E+04  0.0000E+00
    0.4927  1  1   33.0408   19.8630   14.9268    8.2262    0.8921    0.7342    0.0025    0.0022    5.2396    4.5656  0.1066E+04  0.1742E+04 -0.2566E-06 -0.6165E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7344E+04  0.0000E+00
    0.4976  1  1   33.0395   19.8627   14.9268    8.2262    0.8923    0.7344    0.0025    0.0022    5.2398    4.5658  0.1064E+04  0.1740E+04 -0.2627E-06 -0.5812E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7345E+04  0.0000E+00
    0.5025  1  1   33.0382   19.8625   14.9268    8.2262    0.8926    0.7346    0.0025    0.0022    5.2401    4.5660  0.1062E+04  0.1739E+04 -0.2704E-06 -0.5812E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7345E+04  0.0000E+00
    0.5074  1  1   33.0369   19.8622   14.9268    8.2262    0.8929    0.7348    0.0025    0.0022    5.2404    4.5662  0.1061E+04  0.1737E+04 -0.2720E-06 -0.5723E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7345E+04  0.0000E+00
    0.5122  1  1   33.0356   19.8619   14.9268    8.2262    0.8931    0.7350    0.0025    0.0022    5.2407    4.5664  0.1059E+04  0.1735E+04 -0.2720E-06 -0.5185E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7345E+04  0.0000E+00
    0.5171  1  1   33.0342   19.8617   14.9268    8.2262    0.8934    0.7351    0.0025    0.0022    5.2409    4.5665  0.1057E+04  0.1733E+04 -0.2720E-06 -0.4646E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7346E+04  0.0000E+00
    0.5220  1  1   33.0329   19.8615   14.9268    8.2262    0.8937    0.7353    0.0025    0.0022    5.2412    4.5667  0.1055E+04  0.1732E+04 -0.2720E-06 -0.4108E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7346E+04  0.0000E+00
    0.5269  1  1   33.0316   19.8613   14.9268    8.2262    0.8939    0.7355    0.0025    0.0022    5.2415    4.5669  0.1054E+04  0.1730E+04 -0.2675E-06 -0.3701E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7346E+04  0.0000E+00
    0.5318  1  1   33.0303   19.8611   14.9268    8.2262    0.8942    0.7356    0.0025    0.0022    5.2417    4.5670  0.1052E+04  0.1729E+04 -0.2612E-06 -0.3701E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7346E+04  0.0000E+00
    0.5366  1  1   33.0291   19.8610   14.9268    8.2262    0.8945    0.7358    0.0025    0.0022    5.2420    4.5672  0.1050E+04  0.1727E+04 -0.2595E-06 -0.3701E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7346E+04  0.0000E+00
    0.5415  1  1   33.0278   19.8608   14.9268    8.2262    0.8947    0.7360    0.0025    0.0022    5.2423    4.5674  0.1049E+04  0.1726E+04 -0.2595E-06 -0.3701E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7347E+04  0.0000E+00
    0.5464  1  1   33.0265   19.8606   14.9268    8.2262    0.8950    0.7362    0.0025    0.0022    5.2425    4.5675  0.1047E+04  0.1724E+04 -0.2595E-06 -0.3701E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7347E+04  0.0000E+00
    0.5513  1  1   33.0253   19.8604   14.9268    8.2262    0.8952    0.7363    0.0025    0.0022    5.2428    4.5677  0.1045E+04  0.1723E+04 -0.2595E-06 -0.3701E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7347E+04  0.0000E+00
    0.5562  1  1   33.0240   19.8602   14.9268    8.2262    0.8955    0.7365    0.0025    0.0022    5.2431    4.5679  0.1044E+04  0.1721E+04 -0.2630E-06 -0.3701E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7347E+04  0.0000E+00
    0.5610  1  1   33.0227   19.8601   14.9268    8.2262    0.8958    0.7367    0.0025    0.0022    5.2433    4.5680  0.1042E+04  0.1720E+04 -0.2673E-06 -0.3665E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7347E+04  0.0000E+00
    0.5659  1  1   33.0214   19.8599   14.9268    8.2262    0.8960    0.7368    0.0025    0.0022    5.2436    4.5682  0.1040E+04  0.1718E+04 -0.2679E-06 -0.3627E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7348E+04  0.0000E+00
    0.5708  1  1   33.0201   19.8597   14.9268    8.2262    0.8963    0.7370    0.0025    0.0022    5.2439    4.5684  0.1039E+04  0.1717E+04 -0.2679E-06 -0.3589E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7348E+04  0.0000E+00
    0.5757  1  1   33.0188   19.8595   14.9268    8.2262    0.8965    0.7372    0.0025    0.0022    5.2442    4.5685  0.1037E+04  0.1716E+04 -0.2679E-06 -0.3551E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7348E+04  0.0000E+00
    0.5805  1  1   33.0175   19.8594   14.9268    8.2262    0.8968    0.7373    0.0025    0.0022    5.2444    4.5687  0.1035E+04  0.1714E+04 -0.2679E-06 -0.3551E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7348E+04  0.0000E+00
    0.5854  1  1   33.0161   19.8592   14.9268    8.2262    0.8970    0.7375    0.0025    0.0022    5.2447    4.5688  0.1034E+04  0.1713E+04 -0.2720E-06 -0.3551E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7348E+04  0.0000E+00
    0.5903  1  1   33.0148   19.8590   14.9268    8.2262    0.8973    0.7376    0.0025    0.0022    5.2450    4.5690  0.1032E+04  0.1711E+04 -0.2764E-06 -0.3551E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7349E+04  0.0000E+00
    0.5952  1  1   33.0134   19.8588   14.9268    8.2262    0.8976    0.7378    0.0025    0.0022    5.2452    4.5692  0.1030E+04  0.1710E+04 -0.2768E-06 -0.3551E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7349E+04  0.0000E+00
    0.6001  1  1   33.0121   19.8587   14.9268    8.2262    0.8978    0.7380    0.0025    0.0022    5.2455    4.5693  0.1029E+04  0.1708E+04 -0.2768E-06 -0.3551E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7349E+04  0.0000E+00
    0.6049  1  1   33.0107   19.8585   14.9268    8.2262    0.8981    0.7381    0.0025    0.0022    5.2458    4.5695  0.1027E+04  0.1707E+04 -0.2768E-06 -0.3551E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7349E+04  0.0000E+00
    0.6098  1  1   33.0094   19.8583   14.9268    8.2262    0.8983    0.7383    0.0025    0.0022    5.2460    4.5696  0.1025E+04  0.1706E+04 -0.2768E-06 -0.3553E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7349E+04  0.0000E+00
    0.6147  1  1   33.0080   19.8581   14.9268    8.2262    0.8986    0.7385    0.0025    0.0022    5.2463    4.5698  0.1024E+04  0.1704E+04 -0.2779E-06 -0.3562E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7350E+04  0.0000E+00
    0.6196  1  1   33.0067   19.8580   14.9268    8.2262    0.8988    0.7386    0.0025    0.0022    5.2466    4.5700  0.1022E+04  0.1703E+04 -0.2791E-06 -0.3570E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7350E+04  0.0000E+00
    0.6245  1  1   33.0053   19.8578   14.9268    8.2262    0.8991    0.7388    0.0025    0.0022    5.2468    4.5701  0.1020E+04  0.1701E+04 -0.2792E-06 -0.3579E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7350E+04  0.0000E+00
    0.6293  1  1   33.0039   19.8576   14.9268    8.2262    0.8993    0.7389    0.0025    0.0022    5.2471    4.5703  0.1019E+04  0.1700E+04 -0.2792E-06 -0.3585E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7350E+04  0.0000E+00
    0.6342  1  1   33.0026   19.8574   14.9268    8.2262    0.8996    0.7391    0.0025    0.0022    5.2474    4.5705  0.1017E+04  0.1699E+04 -0.2792E-06 -0.3585E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7351E+04  0.0000E+00
    0.6391  1  1   33.0012   19.8573   14.9268    8.2262    0.8999    0.7392    0.0026    0.0022    5.2476    4.5706  0.1016E+04  0.1697E+04 -0.2792E-06 -0.3585E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7351E+04  0.0000E+00
    0.6440  1  1   32.9999   19.8571   14.9268    8.2262    0.9001    0.7394    0.0026    0.0022    5.2479    4.5708  0.1014E+04  0.1696E+04 -0.2762E-06 -0.3585E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7351E+04  0.0000E+00
    0.6488  1  1   32.9985   19.8569   14.9268    8.2262    0.9004    0.7396    0.0026    0.0022    5.2482    4.5709  0.1012E+04  0.1695E+04 -0.2730E-06 -0.3585E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7351E+04  0.0000E+00
    0.6537  1  1   32.9972   19.8567   14.9268    8.2262    0.9006    0.7397    0.0026    0.0022    5.2484    4.5711  0.1011E+04  0.1693E+04 -0.2728E-06 -0.3585E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7351E+04  0.0000E+00
    0.6586  1  1   32.9959   19.8566   14.9268    8.2262    0.9009    0.7399    0.0026    0.0022    5.2487    4.5713  0.1009E+04  0.1692E+04 -0.2728E-06 -0.3585E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7352E+04  0.0000E+00
    0.6635  1  1   32.9945   19.8564   14.9268    8.2262    0.9011    0.7400    0.0026    0.0022    5.2490    4.5714  0.1008E+04  0.1690E+04 -0.2728E-06 -0.3587E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7352E+04  0.0000E+00
    0.6684  1  1   32.9932   19.8562   14.9268    8.2262    0.9014    0.7402    0.0026    0.0022    5.2493    4.5716  0.1006E+04  0.1689E+04 -0.2730E-06 -0.3591E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7352E+04  0.0000E+00
    0.6732  1  1   32.9919   19.8560   14.9268    8.2262    0.9016    0.7403    0.0026    0.0022    5.2495    4.5718  0.1004E+04  0.1688E+04 -0.2774E-06 -0.3595E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7352E+04  0.0000E+00
    0.6781  1  1   32.9905   19.8559   14.9268    8.2262    0.9019    0.7405    0.0026    0.0022    5.2498    4.5719  0.1003E+04  0.1686E+04 -0.2816E-06 -0.3599E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7352E+04  0.0000E+00
    0.6830  1  1   32.9891   19.8557   14.9268    8.2262    0.9021    0.7406    0.0026    0.0022    5.2501    4.5721  0.1001E+04  0.1685E+04 -0.2816E-06 -0.3601E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7353E+04  0.0000E+00
    0.6879  1  1   32.9877   19.8555   14.9268    8.2262    0.9024    0.7408    0.0026    0.0022    5.2503    4.5722  0.9997E+03  0.1684E+04 -0.2816E-06 -0.3601E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7353E+04  0.0000E+00
    0.6928  1  1   32.9864   19.8553   14.9268    8.2262    0.9026    0.7409    0.0026    0.0022    5.2506    4.5724  0.9981E+03  0.1682E+04 -0.2816E-06 -0.3601E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7353E+04  0.0000E+00
    0.6976  1  1   32.9850   19.8552   14.9268    8.2262    0.9029    0.7411    0.0026    0.0022    5.2509    4.5726  0.9965E+03  0.1681E+04 -0.2816E-06 -0.3601E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7353E+04  0.0000E+00
    0.7025  1  1   32.9836   19.8550   14.9268    8.2262    0.9031    0.7413    0.0026    0.0022    5.2512    4.5727  0.9949E+03  0.1680E+04 -0.2820E-06 -0.3601E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7353E+04  0.0000E+00
    0.7074  1  1   32.9822   19.8548   14.9268    8.2262    0.9033    0.7414    0.0026    0.0022    5.2514    4.5729  0.9934E+03  0.1678E+04 -0.2823E-06 -0.3601E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7354E+04  0.0000E+00
    0.7123  1  1   32.9809   19.8546   14.9268    8.2262    0.9036    0.7416    0.0026    0.0022    5.2517    4.5730  0.9918E+03  0.1677E+04 -0.2823E-06 -0.3606E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7354E+04  0.0000E+00
    0.7171  1  1   32.9795   19.8545   14.9268    8.2262    0.9038    0.7417    0.0026    0.0022    5.2520    4.5732  0.9903E+03  0.1676E+04 -0.2823E-06 -0.3663E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7354E+04  0.0000E+00
    0.7220  1  1   32.9781   19.8543   14.9268    8.2262    0.9041    0.7419    0.0026    0.0022    5.2522    4.5734  0.9887E+03  0.1674E+04 -0.2823E-06 -0.3720E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7354E+04  0.0000E+00
    0.7269  1  1   32.9767   19.8541   14.9268    8.2262    0.9043    0.7420    0.0026    0.0022    5.2525    4.5735  0.9871E+03  0.1673E+04 -0.2824E-06 -0.3777E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7355E+04  0.0000E+00
    0.7318  1  1   32.9753   19.8539   14.9268    8.2262    0.9046    0.7422    0.0026    0.0022    5.2528    4.5737  0.9856E+03  0.1672E+04 -0.2836E-06 -0.3824E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7355E+04  0.0000E+00
    0.7367  1  1   32.9740   19.8537   14.9268    8.2262    0.9048    0.7423    0.0026    0.0022    5.2530    4.5739  0.9840E+03  0.1670E+04 -0.2847E-06 -0.3824E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7355E+04  0.0000E+00
    0.7415  1  1   32.9726   19.8535   14.9268    8.2262    0.9051    0.7425    0.0026    0.0022    5.2533    4.5740  0.9825E+03  0.1669E+04 -0.2847E-06 -0.3824E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7355E+04  0.0000E+00
    0.7464  1  1   32.9712   19.8533   14.9268    8.2262    0.9053    0.7426    0.0026    0.0022    5.2536    4.5742  0.9809E+03  0.1668E+04 -0.2847E-06 -0.3824E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7355E+04  0.0000E+00
    0.7513  1  1   32.9698   19.8532   14.9268    8.2262    0.9056    0.7428    0.0026    0.0022    5.2538    4.5744  0.9794E+03  0.1667E+04 -0.2847E-06 -0.3824E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7356E+04  0.0000E+00
    0.7562  1  1   32.9684   19.8530   14.9268    8.2262    0.9058    0.7429    0.0026    0.0022    5.2541    4.5745  0.9779E+03  0.1665E+04 -0.2849E-06 -0.3824E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7356E+04  0.0000E+00
    0.7611  1  1   32.9670   19.8528   14.9268    8.2262    0.9061    0.7431    0.0026    0.0022    5.2544    4.5747  0.9763E+03  0.1664E+04 -0.2859E-06 -0.3803E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7356E+04  0.0000E+00
    0.7659  1  1   32.9656   19.8526   14.9268    8.2262    0.9063    0.7432    0.0026    0.0022    5.2547    4.5748  0.9748E+03  0.1663E+04 -0.2868E-06 -0.3720E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7356E+04  0.0000E+00
    0.7708  1  1   32.9642   19.8524   14.9268    8.2262    0.9066    0.7434    0.0026    0.0022    5.2549    4.5750  0.9733E+03  0.1661E+04 -0.2868E-06 -0.3637E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7357E+04  0.0000E+00
    0.7757  1  1   32.9628   19.8523   14.9268    8.2262    0.9068    0.7435    0.0026    0.0022    5.2552    4.5752  0.9717E+03  0.1660E+04 -0.2868E-06 -0.3553E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7357E+04  0.0000E+00
    0.7806  1  1   32.9614   19.8521   14.9268    8.2262    0.9071    0.7437    0.0026    0.0022    5.2555    4.5753  0.9702E+03  0.1659E+04 -0.2868E-06 -0.3498E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7357E+04  0.0000E+00
    0.7854  1  1   32.9600   19.8519   14.9268    8.2262    0.9073    0.7438    0.0026    0.0022    5.2557    4.5755  0.9687E+03  0.1658E+04 -0.2877E-06 -0.3498E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7357E+04  0.0000E+00
    0.7903  1  1   32.9586   19.8517   14.9268    8.2262    0.9075    0.7440    0.0026    0.0022    5.2560    4.5756  0.9671E+03  0.1656E+04 -0.2910E-06 -0.3498E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7357E+04  0.0000E+00
    0.7952  1  1   32.9572   19.8516   14.9268    8.2262    0.9078    0.7441    0.0026    0.0022    5.2563    4.5758  0.9656E+03  0.1655E+04 -0.2936E-06 -0.3498E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7358E+04  0.0000E+00
    0.8001  1  1   32.9557   19.8514   14.9268    8.2262    0.9080    0.7442    0.0026    0.0022    5.2565    4.5760  0.9641E+03  0.1654E+04 -0.2936E-06 -0.3498E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7358E+04  0.0000E+00
    0.8050  1  1   32.9543   19.8512   14.9268    8.2262    0.9083    0.7444    0.0026    0.0022    5.2568    4.5761  0.9626E+03  0.1653E+04 -0.2936E-06 -0.3498E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7358E+04  0.0000E+00
    0.8098  1  1   32.9529   19.8511   14.9268    8.2262    0.9085    0.7445    0.0026    0.0022    5.2571    4.5763  0.9610E+03  0.1651E+04 -0.2936E-06 -0.3498E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7358E+04  0.0000E+00
    0.8147  1  1   32.9514   19.8509   14.9268    8.2262    0.9088    0.7447    0.0026    0.0022    5.2574    4.5764  0.9595E+03  0.1650E+04 -0.2933E-06 -0.3526E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7359E+04  0.0000E+00
    0.8196  1  1   32.9500   19.8507   14.9268    8.2262    0.9090    0.7448    0.0026    0.0022    5.2577    4.5766  0.9581E+03  0.1649E+04 -0.2917E-06 -0.3609E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7359E+04  0.0000E+00
    0.8245  1  1   32.9486   19.8505   14.9268    8.2262    0.9092    0.7450    0.0026    0.0022    5.2580    4.5768  0.9566E+03  0.1648E+04 -0.2904E-06 -0.3692E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7359E+04  0.0000E+00
    0.8294  1  1   32.9472   19.8503   14.9268    8.2262    0.9095    0.7451    0.0026    0.0022    5.2582    4.5769  0.9552E+03  0.1646E+04 -0.2904E-06 -0.3774E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7359E+04  0.0000E+00
    0.8342  1  1   32.9458   19.8502   14.9268    8.2262    0.9097    0.7453    0.0026    0.0022    5.2585    4.5771  0.9538E+03  0.1645E+04 -0.2904E-06 -0.3822E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7359E+04  0.0000E+00
    0.8391  1  1   32.9443   19.8500   14.9268    8.2262    0.9099    0.7454    0.0026    0.0023    5.2588    4.5773  0.9523E+03  0.1644E+04 -0.2904E-06 -0.3822E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7360E+04  0.0000E+00
    0.8440  1  1   32.9429   19.8498   14.9268    8.2262    0.9102    0.7455    0.0026    0.0023    5.2591    4.5774  0.9509E+03  0.1643E+04 -0.2918E-06 -0.3822E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7360E+04  0.0000E+00
    0.8489  1  1   32.9415   19.8496   14.9268    8.2262    0.9104    0.7457    0.0026    0.0023    5.2594    4.5776  0.9494E+03  0.1641E+04 -0.2965E-06 -0.3822E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7360E+04  0.0000E+00
    0.8537  1  1   32.9400   19.8494   14.9268    8.2262    0.9106    0.7458    0.0026    0.0023    5.2597    4.5777  0.9479E+03  0.1640E+04 -0.2997E-06 -0.3822E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7360E+04  0.0000E+00
    0.8586  1  1   32.9385   19.8492   14.9268    8.2262    0.9109    0.7460    0.0026    0.0023    5.2600    4.5779  0.9464E+03  0.1639E+04 -0.2997E-06 -0.3822E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7361E+04  0.0000E+00
    0.8635  1  1   32.9371   19.8490   14.9268    8.2262    0.9111    0.7461    0.0026    0.0023    5.2602    4.5781  0.9449E+03  0.1638E+04 -0.2997E-06 -0.3822E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7361E+04  0.0000E+00
    0.8684  1  1   32.9356   19.8489   14.9268    8.2262    0.9114    0.7463    0.0026    0.0023    5.2605    4.5782  0.9434E+03  0.1636E+04 -0.2997E-06 -0.3802E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7361E+04  0.0000E+00
    0.8733  1  1   32.9342   19.8487   14.9268    8.2262    0.9116    0.7464    0.0026    0.0023    5.2608    4.5784  0.9419E+03  0.1635E+04 -0.2998E-06 -0.3776E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7361E+04  0.0000E+00
    0.8781  1  1   32.9327   19.8485   14.9268    8.2262    0.9119    0.7466    0.0026    0.0023    5.2610    4.5786  0.9404E+03  0.1634E+04 -0.2999E-06 -0.3751E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7361E+04  0.0000E+00
    0.8830  1  1   32.9312   19.8483   14.9268    8.2262    0.9121    0.7467    0.0026    0.0023    5.2613    4.5787  0.9389E+03  0.1633E+04 -0.3000E-06 -0.3725E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7362E+04  0.0000E+00
    0.8879  1  1   32.9298   19.8481   14.9268    8.2262    0.9124    0.7468    0.0026    0.0023    5.2616    4.5789  0.9374E+03  0.1632E+04 -0.3000E-06 -0.3722E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7362E+04  0.0000E+00
    0.8928  1  1   32.9283   19.8479   14.9268    8.2262    0.9126    0.7470    0.0026    0.0023    5.2619    4.5790  0.9359E+03  0.1630E+04 -0.3000E-06 -0.3722E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7362E+04  0.0000E+00
    0.8977  1  1   32.9268   19.8478   14.9268    8.2262    0.9128    0.7471    0.0026    0.0023    5.2621    4.5792  0.9344E+03  0.1629E+04 -0.3000E-06 -0.3722E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7362E+04  0.0000E+00
    0.9025  1  1   32.9254   19.8476   14.9268    8.2262    0.9131    0.7473    0.0026    0.0023    5.2624    4.5794  0.9330E+03  0.1628E+04 -0.3005E-06 -0.3722E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7363E+04  0.0000E+00
    0.9074  1  1   32.9239   19.8474   14.9268    8.2262    0.9133    0.7474    0.0026    0.0023    5.2627    4.5795  0.9315E+03  0.1627E+04 -0.3017E-06 -0.3722E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7363E+04  0.0000E+00
    0.9123  1  1   32.9224   19.8472   14.9268    8.2262    0.9136    0.7476    0.0026    0.0023    5.2629    4.5797  0.9300E+03  0.1626E+04 -0.3025E-06 -0.3722E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7363E+04  0.0000E+00
    0.9172  1  1   32.9209   19.8470   14.9268    8.2262    0.9138    0.7477    0.0026    0.0023    5.2632    4.5799  0.9285E+03  0.1624E+04 -0.3025E-06 -0.3749E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7363E+04  0.0000E+00
    0.9220  1  1   32.9195   19.8468   14.9268    8.2262    0.9141    0.7478    0.0026    0.0023    5.2635    4.5800  0.9270E+03  0.1623E+04 -0.3025E-06 -0.3790E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7364E+04  0.0000E+00
