 1232.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7818   -7.7923  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1233.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7825   -7.7930  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1234.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7832   -7.7937  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1235.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7840   -7.7944  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1236.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7847   -7.7951  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1237.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7854   -7.7959  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1238.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7861   -7.7966  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1239.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7868   -7.7973  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1240.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7875   -7.7980  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1241.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7882   -7.7987  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1242.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7889   -7.7994  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1243.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7896   -7.8002  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1244.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7903   -7.8009  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1245.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7910   -7.8016  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1246.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7917   -7.8023  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1247.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7924   -7.8030  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1248.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7931   -7.8037  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1249.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7938   -7.8044  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1250.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7945   -7.8052  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1251.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7952   -7.8059  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1252.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7960   -7.8066  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1253.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7967   -7.8073  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1254.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7974   -7.8080  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1255.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7980   -7.8087  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1256.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7987   -7.8094  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1257.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.7994   -7.8101  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1258.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8001   -7.8108  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1259.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8008   -7.8115  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1260.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8015   -7.8122  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1261.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8022   -7.8129  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1262.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8029   -7.8136  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1263.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8036   -7.8144  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1264.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8043   -7.8151  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1265.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8050   -7.8158  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1266.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8057   -7.8165  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1267.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8064   -7.8172  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1268.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8071   -7.8179  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1269.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8078   -7.8186  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1270.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8085   -7.8193  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1271.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8092   -7.8200  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1272.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8099   -7.8207  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1273.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8105   -7.8214  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1274.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8112   -7.8221  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1275.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8119   -7.8228  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1276.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8126   -7.8235  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1277.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8133   -7.8242  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1278.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8140   -7.8248  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1279.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8147   -7.8255  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1280.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8153   -7.8262  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1281.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8160   -7.8269  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1282.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8167   -7.8276  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1283.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8174   -7.8283  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1284.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8181   -7.8290  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1285.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8188   -7.8297  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1286.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8195   -7.8304  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1287.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8201   -7.8311  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1288.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8208   -7.8318  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1289.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8215   -7.8325  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1290.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8222   -7.8332  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1291.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8229   -7.8338  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1292.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8235   -7.8345  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1293.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8242   -7.8352  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1294.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8249   -7.8359  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1295.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8256   -7.8366  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1296.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8262   -7.8373  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1297.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8269   -7.8380  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1298.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8276   -7.8386  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1299.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8283   -7.8393  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1300.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8289   -7.8400  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1301.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8296   -7.8407  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1302.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8303   -7.8414  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1303.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8310   -7.8421  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1304.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8316   -7.8427  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1305.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8323   -7.8434  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1306.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8330   -7.8441  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1307.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8337   -7.8448  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1308.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8343   -7.8455  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1309.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8350   -7.8461  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1310.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8357   -7.8468  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1311.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8363   -7.8475  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1312.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8370   -7.8482  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1313.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8377   -7.8489  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1314.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8383   -7.8495  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1315.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8390   -7.8502  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1316.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8397   -7.8509  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1317.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8403   -7.8516  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1318.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8410   -7.8522  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1319.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8417   -7.8529  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1320.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8423   -7.8536  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1321.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8430   -7.8542  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1322.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8437   -7.8549  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1323.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8443   -7.8556  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1324.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8450   -7.8563  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1325.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8456   -7.8569  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1326.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -7.8463   -7.8576  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
