    6.2816  1 15   24.9720    0.0000   10.6629    3.3837    0.8794    0.6192    0.0001   -1.0000    5.1375    3.8169  0.6371E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.2868  1 15   24.9720    0.0000   10.6629    3.3837    0.8797    0.6192    0.0001   -1.0000    5.1378    3.8169  0.6364E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.2921  1 15   24.9720    0.0000   10.6629    3.3837    0.8799    0.6192    0.0001   -1.0000    5.1381    3.8169  0.6357E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.2974  1 15   24.9720    0.0000   10.6629    3.3837    0.8801    0.6192    0.0001   -1.0000    5.1384    3.8169  0.6350E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.3026  1 15   24.9720    0.0000   10.6629    3.3837    0.8804    0.6192    0.0001   -1.0000    5.1387    3.8169  0.6342E+03  0.2431E+04 -0.3381E-18  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.3079  1 15   24.9720    0.0000   10.6629    3.3837    0.8806    0.6192    0.0001   -1.0000    5.1390    3.8169  0.6335E+03  0.2431E+04 -0.3381E-18  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.3131  1 15   24.9720    0.0000   10.6629    3.3837    0.8809    0.6192    0.0001   -1.0000    5.1393    3.8169  0.6328E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.3184  1 15   24.9720    0.0000   10.6629    3.3837    0.8811    0.6192    0.0001   -1.0000    5.1396    3.8169  0.6321E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.3236  1 15   24.9720    0.0000   10.6629    3.3837    0.8814    0.6192    0.0001   -1.0000    5.1399    3.8169  0.6314E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.3289  1 15   24.9720    0.0000   10.6629    3.3837    0.8816    0.6192    0.0001   -1.0000    5.1402    3.8169  0.6307E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.3341  1 15   24.9720    0.0000   10.6629    3.3837    0.8819    0.6192    0.0001   -1.0000    5.1405    3.8169  0.6299E+03  0.2431E+04 -0.3381E-18  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.3394  1 15   24.9720    0.0000   10.6629    3.3837    0.8821    0.6192    0.0001   -1.0000    5.1408    3.8169  0.6292E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.3446  1 15   24.9720    0.0000   10.6629    3.3837    0.8824    0.6192    0.0001   -1.0000    5.1411    3.8169  0.6285E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.3499  1 15   24.9720    0.0000   10.6629    3.3837    0.8826    0.6192    0.0001   -1.0000    5.1414    3.8169  0.6278E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.3552  1 15   24.9720    0.0000   10.6629    3.3837    0.8829    0.6192    0.0001   -1.0000    5.1417    3.8169  0.6271E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.3604  1 15   24.9720    0.0000   10.6629    3.3837    0.8831    0.6192    0.0001   -1.0000    5.1420    3.8169  0.6264E+03  0.2431E+04 -0.3381E-18  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.3657  1 15   24.9720    0.0000   10.6629    3.3837    0.8833    0.6192    0.0001   -1.0000    5.1423    3.8169  0.6257E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.3709  1 15   24.9720    0.0000   10.6629    3.3837    0.8836    0.6192    0.0001   -1.0000    5.1426    3.8169  0.6250E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.3762  1 15   24.9720    0.0000   10.6629    3.3837    0.8838    0.6192    0.0001   -1.0000    5.1429    3.8169  0.6242E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.3814  1 15   24.9720    0.0000   10.6629    3.3837    0.8841    0.6192    0.0001   -1.0000    5.1432    3.8169  0.6235E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.3867  1 15   24.9720    0.0000   10.6629    3.3837    0.8843    0.6192    0.0001   -1.0000    5.1435    3.8169  0.6228E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.3919  1 15   24.9720    0.0000   10.6629    3.3837    0.8846    0.6192    0.0001   -1.0000    5.1438    3.8169  0.6221E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.3972  1 15   24.9720    0.0000   10.6629    3.3837    0.8848    0.6192    0.0001   -1.0000    5.1441    3.8169  0.6214E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.4024  1 15   24.9720    0.0000   10.6629    3.3837    0.8851    0.6192    0.0001   -1.0000    5.1444    3.8169  0.6207E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.4077  1 15   24.9720    0.0000   10.6629    3.3837    0.8853    0.6192    0.0001   -1.0000    5.1447    3.8169  0.6200E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.4130  1 15   24.9720    0.0000   10.6629    3.3837    0.8856    0.6192    0.0001   -1.0000    5.1450    3.8169  0.6193E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.4182  1 15   24.9720    0.0000   10.6629    3.3837    0.8858    0.6192    0.0001   -1.0000    5.1453    3.8169  0.6186E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.4235  1 15   24.9720    0.0000   10.6629    3.3837    0.8861    0.6192    0.0001   -1.0000    5.1456    3.8169  0.6179E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.4287  1 15   24.9720    0.0000   10.6629    3.3837    0.8863    0.6192    0.0001   -1.0000    5.1459    3.8169  0.6172E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.4340  1 15   24.9720    0.0000   10.6629    3.3837    0.8866    0.6192    0.0001   -1.0000    5.1462    3.8169  0.6165E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.4392  1 15   24.9720    0.0000   10.6629    3.3837    0.8868    0.6192    0.0001   -1.0000    5.1465    3.8169  0.6157E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.4445  1 15   24.9720    0.0000   10.6629    3.3837    0.8871    0.6192    0.0001   -1.0000    5.1468    3.8169  0.6150E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.4497  1 15   24.9720    0.0000   10.6629    3.3837    0.8873    0.6192    0.0001   -1.0000    5.1471    3.8169  0.6143E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.4550  1 15   24.9720    0.0000   10.6629    3.3837    0.8876    0.6192    0.0001   -1.0000    5.1474    3.8169  0.6136E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.4602  1 15   24.9720    0.0000   10.6629    3.3837    0.8878    0.6192    0.0001   -1.0000    5.1477    3.8169  0.6129E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.4655  1 15   24.9720    0.0000   10.6629    3.3837    0.8881    0.6192    0.0001   -1.0000    5.1480    3.8169  0.6122E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.4708  1 15   24.9720    0.0000   10.6629    3.3837    0.8883    0.6192    0.0001   -1.0000    5.1483    3.8169  0.6115E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.4760  1 15   24.9720    0.0000   10.6629    3.3837    0.8886    0.6192    0.0001   -1.0000    5.1486    3.8169  0.6108E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.4813  1 15   24.9720    0.0000   10.6629    3.3837    0.8888    0.6192    0.0001   -1.0000    5.1489    3.8169  0.6101E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.4865  1 15   24.9720    0.0000   10.6629    3.3837    0.8891    0.6192    0.0001   -1.0000    5.1492    3.8169  0.6094E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.4918  1 15   24.9720    0.0000   10.6629    3.3837    0.8893    0.6192    0.0001   -1.0000    5.1495    3.8169  0.6087E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.4970  1 15   24.9720    0.0000   10.6629    3.3837    0.8896    0.6192    0.0001   -1.0000    5.1498    3.8169  0.6080E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.5023  1 15   24.9720    0.0000   10.6629    3.3837    0.8898    0.6192    0.0001   -1.0000    5.1501    3.8169  0.6073E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.5075  1 15   24.9720    0.0000   10.6629    3.3837    0.8901    0.6192    0.0001   -1.0000    5.1504    3.8169  0.6065E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.5128  1 15   24.9720    0.0000   10.6629    3.3837    0.8903    0.6192    0.0001   -1.0000    5.1507    3.8169  0.6058E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.5180  1 15   24.9720    0.0000   10.6629    3.3837    0.8906    0.6192    0.0001   -1.0000    5.1510    3.8169  0.6051E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.5233  1 15   24.9720    0.0000   10.6629    3.3837    0.8908    0.6192    0.0001   -1.0000    5.1513    3.8169  0.6044E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.5286  1 15   24.9720    0.0000   10.6629    3.3837    0.8911    0.6192    0.0001   -1.0000    5.1516    3.8169  0.6037E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.5338  1 15   24.9720    0.0000   10.6629    3.3837    0.8913    0.6192    0.0001   -1.0000    5.1519    3.8169  0.6030E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.5391  1 15   24.9720    0.0000   10.6629    3.3837    0.8916    0.6192    0.0001   -1.0000    5.1522    3.8169  0.6023E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.5443  1 15   24.9720    0.0000   10.6629    3.3837    0.8919    0.6192    0.0001   -1.0000    5.1525    3.8169  0.6016E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.5496  1 15   24.9720    0.0000   10.6629    3.3837    0.8921    0.6192    0.0001   -1.0000    5.1528    3.8169  0.6009E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.5548  1 15   24.9720    0.0000   10.6629    3.3837    0.8924    0.6192    0.0001   -1.0000    5.1531    3.8169  0.6002E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.5601  1 15   24.9720    0.0000   10.6629    3.3837    0.8926    0.6192    0.0001   -1.0000    5.1534    3.8169  0.5995E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.5653  1 15   24.9720    0.0000   10.6629    3.3837    0.8929    0.6192    0.0001   -1.0000    5.1537    3.8169  0.5988E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.5706  1 15   24.9720    0.0000   10.6629    3.3837    0.8931    0.6192    0.0001   -1.0000    5.1541    3.8169  0.5981E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.5758  1 15   24.9720    0.0000   10.6629    3.3837    0.8934    0.6192    0.0001   -1.0000    5.1544    3.8169  0.5974E+03  0.2431E+04 -0.3381E-18  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.5811  1 15   24.9720    0.0000   10.6629    3.3837    0.8936    0.6192    0.0001   -1.0000    5.1547    3.8169  0.5967E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.5864  1 15   24.9720    0.0000   10.6629    3.3837    0.8939    0.6192    0.0001   -1.0000    5.1550    3.8169  0.5960E+03  0.2431E+04 -0.3381E-18  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.5916  1 15   24.9720    0.0000   10.6629    3.3837    0.8942    0.6192    0.0001   -1.0000    5.1553    3.8169  0.5953E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.5969  1 15   24.9720    0.0000   10.6629    3.3837    0.8944    0.6192    0.0001   -1.0000    5.1556    3.8169  0.5946E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.6021  1 15   24.9720    0.0000   10.6629    3.3837    0.8947    0.6192    0.0001   -1.0000    5.1559    3.8169  0.5939E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.6074  1 15   24.9720    0.0000   10.6629    3.3837    0.8949    0.6192    0.0001   -1.0000    5.1562    3.8169  0.5932E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.6126  1 15   24.9720    0.0000   10.6629    3.3837    0.8952    0.6192    0.0001   -1.0000    5.1565    3.8169  0.5925E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.6179  1 15   24.9720    0.0000   10.6629    3.3837    0.8954    0.6192    0.0001   -1.0000    5.1568    3.8169  0.5918E+03  0.2431E+04 -0.3381E-18  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.6231  1 15   24.9720    0.0000   10.6629    3.3837    0.8957    0.6192    0.0001   -1.0000    5.1571    3.8169  0.5910E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.6284  1 15   24.9720    0.0000   10.6629    3.3837    0.8960    0.6192    0.0001   -1.0000    5.1574    3.8169  0.5903E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.6337  1 15   24.9720    0.0000   10.6629    3.3837    0.8962    0.6192    0.0001   -1.0000    5.1577    3.8169  0.5896E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.6389  1 15   24.9720    0.0000   10.6629    3.3837    0.8965    0.6192    0.0001   -1.0000    5.1580    3.8169  0.5889E+03  0.2431E+04 -0.3381E-18  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.6442  1 15   24.9720    0.0000   10.6629    3.3837    0.8967    0.6192    0.0001   -1.0000    5.1583    3.8169  0.5882E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.6494  1 15   24.9720    0.0000   10.6629    3.3837    0.8970    0.6192    0.0001   -1.0000    5.1586    3.8169  0.5875E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.6547  1 15   24.9720    0.0000   10.6629    3.3837    0.8973    0.6192    0.0001   -1.0000    5.1589    3.8169  0.5868E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.6599  1 15   24.9720    0.0000   10.6629    3.3837    0.8975    0.6192    0.0001   -1.0000    5.1592    3.8169  0.5861E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.6652  1 15   24.9720    0.0000   10.6629    3.3837    0.8978    0.6192    0.0001   -1.0000    5.1595    3.8169  0.5854E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.6704  1 15   24.9720    0.0000   10.6629    3.3837    0.8980    0.6192    0.0001   -1.0000    5.1599    3.8169  0.5847E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.6757  1 15   24.9720    0.0000   10.6629    3.3837    0.8983    0.6192    0.0001   -1.0000    5.1602    3.8169  0.5840E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.6809  1 15   24.9720    0.0000   10.6629    3.3837    0.8986    0.6192    0.0001   -1.0000    5.1605    3.8169  0.5833E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.6862  1 15   24.9720    0.0000   10.6629    3.3837    0.8988    0.6192    0.0001   -1.0000    5.1608    3.8169  0.5826E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.6915  1 15   24.9720    0.0000   10.6629    3.3837    0.8991    0.6192    0.0001   -1.0000    5.1611    3.8169  0.5819E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.6967  1 15   24.9720    0.0000   10.6629    3.3837    0.8994    0.6192    0.0001   -1.0000    5.1614    3.8169  0.5812E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.7020  1 15   24.9720    0.0000   10.6629    3.3837    0.8996    0.6192    0.0001   -1.0000    5.1617    3.8169  0.5805E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.7072  1 15   24.9720    0.0000   10.6629    3.3837    0.8999    0.6192    0.0001   -1.0000    5.1620    3.8169  0.5798E+03  0.2431E+04 -0.3381E-18  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.7125  1 15   24.9720    0.0000   10.6629    3.3837    0.9002    0.6192    0.0001   -1.0000    5.1623    3.8169  0.5791E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.7177  1 15   24.9720    0.0000   10.6629    3.3837    0.9004    0.6192    0.0001   -1.0000    5.1626    3.8169  0.5783E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.7230  1 15   24.9720    0.0000   10.6629    3.3837    0.9007    0.6192    0.0001   -1.0000    5.1629    3.8169  0.5776E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.7282  1 15   24.9720    0.0000   10.6629    3.3837    0.9010    0.6192    0.0001   -1.0000    5.1632    3.8169  0.5769E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.7335  1 15   24.9720    0.0000   10.6629    3.3837    0.9012    0.6192    0.0001   -1.0000    5.1636    3.8169  0.5762E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.7387  1 15   24.9720    0.0000   10.6629    3.3837    0.9015    0.6192    0.0001   -1.0000    5.1639    3.8169  0.5755E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.7440  1 15   24.9720    0.0000   10.6629    3.3837    0.9018    0.6192    0.0001   -1.0000    5.1642    3.8169  0.5748E+03  0.2431E+04 -0.3381E-18  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.7493  1 15   24.9720    0.0000   10.6629    3.3837    0.9020    0.6192    0.0001   -1.0000    5.1645    3.8169  0.5741E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.7545  1 15   24.9720    0.0000   10.6629    3.3837    0.9023    0.6192    0.0001   -1.0000    5.1648    3.8169  0.5734E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    6.7598  1 15   24.9720    0.0000   10.6629    3.3837    0.9026    0.6192    0.0001   -1.0000    5.1651    3.8169  0.5727E+03  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
